bin_lo_us,bin_hi_us,count
0,1,67
1,2,360
2,3,592
3,4,862
4,5,1175
5,6,1205
6,7,1339
7,8,1396
8,9,1339
9,10,1486
10,11,1382
11,12,1435
12,13,1449
13,14,1419
14,15,1481
15,16,1522
16,17,1586
17,18,1773
18,19,1761
19,20,1774
20,21,1852
21,22,1905
22,23,1939
23,24,1947
24,25,2121
25,26,2383
26,27,2324
27,28,2582
28,29,2819
29,30,3215
30,31,3387
31,32,3968
32,33,4416
33,34,5224
34,35,6505
35,36,8310
36,37,11298
37,38,15169
38,39,20479
39,40,25196
40,41,27144
41,42,27905
42,43,28006
43,44,28418
44,45,28761
45,46,28945
46,47,28887
47,48,28630
48,49,28088
49,50,27037
50,51,25733
51,52,24062
52,53,22557
53,54,21124
54,55,19670
55,56,18522
56,57,17277
57,58,16226
58,59,15317
59,60,14393
60,61,13447
61,62,12732
62,63,12081
63,64,11424
64,65,10981
65,66,10549
66,67,10026
67,68,9600
68,69,9236
69,70,8854
70,71,8519
71,72,8263
72,73,7933
73,74,7766
74,75,7377
75,76,7188
76,77,6996
77,78,6723
78,79,6590
79,80,6416
80,81,6089
81,82,6164
82,83,5994
83,84,5855
84,85,5738
85,86,5557
86,87,5447
87,88,5314
88,89,5194
89,90,5100
90,91,4990
91,92,4929
92,93,4861
93,94,4794
94,95,4698
95,96,4534
96,97,4458
97,98,4383
98,99,4299
99,100,4268
100,101,4193
101,102,4159
102,103,4035
103,104,3965
104,105,3886
105,106,3820
106,107,3774
107,108,3697
108,109,3673
109,110,3659
110,111,3598
111,112,3527
112,113,3452
113,114,3354
114,115,3368
115,116,3283
116,117,3265
117,118,3276
118,119,3187
119,120,3220
120,121,3172
121,122,2965
122,123,3109
123,124,3067
124,125,3044
125,126,3008
126,127,2942
127,128,2918
128,129,2881
129,130,2844
130,131,2819
131,132,2771
132,133,2707
133,134,2661
134,135,2643
135,136,2650
136,137,2613
137,138,2574
138,139,2555
139,140,2528
140,141,2550
141,142,2553
142,143,2518
143,144,2516
144,145,2436
145,146,2486
146,147,2449
147,148,2447
148,149,2398
149,150,2428
150,151,2447
151,152,2438
152,153,2395
153,154,2388
154,155,2344
155,156,2379
156,157,2329
157,158,2322
158,159,2342
159,160,2303
160,161,2337
161,162,2317
162,163,2153
163,164,2330
164,165,2302
165,166,2292
166,167,2270
167,168,2269
168,169,2276
169,170,2233
170,171,2235
171,172,2231
172,173,2219
173,174,2231
174,175,2180
175,176,2141
176,177,2147
177,178,2135
178,179,2113
179,180,2109
180,181,2103
181,182,2124
182,183,2095
183,184,2092
184,185,2108
185,186,2053
186,187,2082
187,188,2070
188,189,2036
189,190,2029
190,191,2021
191,192,2028
192,193,2009
193,194,2000
194,195,1989
195,196,1979
196,197,1974
197,198,1958
198,199,1929
199,200,922112
