bin_lo_us,bin_hi_us,count
0,1,122
1,2,266
2,3,369
3,4,502
4,5,665
5,6,860
6,7,1210
7,8,1843
8,9,3465
9,10,6873
10,11,6114
11,12,6128
12,13,4738
13,14,3896
14,15,3267
15,16,2774
16,17,2459
17,18,2266
18,19,2102
19,20,1896
20,21,1790
21,22,1639
22,23,1532
23,24,1443
24,25,1386
25,26,1346
26,27,1302
27,28,1268
28,29,1251
29,30,1233
30,31,1186
31,32,1150
32,33,1102
33,34,1082
34,35,1062
35,36,1050
36,37,1036
37,38,994
38,39,1002
39,40,976
40,41,972
41,42,977
42,43,953
43,44,937
44,45,901
45,46,899
46,47,871
47,48,849
48,49,855
49,50,839
50,51,829
51,52,702
52,53,807
53,54,795
54,55,799
55,56,775
56,57,773
57,58,751
58,59,755
59,60,748
60,61,739
61,62,738
62,63,755
63,64,749
64,65,756
65,66,749
66,67,743
67,68,731
68,69,730
69,70,731
70,71,733
71,72,727
72,73,734
73,74,721
74,75,713
75,76,736
76,77,734
77,78,728
78,79,712
79,80,718
80,81,711
81,82,711
82,83,704
83,84,698
84,85,674
85,86,674
86,87,664
87,88,685
88,89,682
89,90,671
90,91,665
91,92,575
92,93,674
93,94,654
94,95,650
95,96,667
96,97,665
97,98,648
98,99,632
99,100,622
100,101,614
101,102,612
102,103,613
103,104,630
104,105,628
105,106,627
106,107,634
107,108,649
108,109,644
109,110,660
110,111,637
111,112,570
112,113,484
113,114,418
114,115,368
115,116,281
116,117,207
117,118,142
118,119,88
119,120,44
120,121,21
121,122,21
122,123,21
123,124,15
124,125,7
125,126,2
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
