bin_lo_us,bin_hi_us,count
0,1,18
1,2,147
2,3,148
3,4,159
4,5,210
5,6,219
6,7,220
7,8,271
8,9,280
9,10,291
10,11,323
11,12,342
12,13,317
13,14,342
14,15,378
15,16,349
16,17,366
17,18,415
18,19,381
19,20,410
20,21,447
21,22,415
22,23,420
23,24,509
24,25,508
25,26,523
26,27,574
27,28,622
28,29,638
29,30,752
30,31,816
31,32,949
32,33,1109
33,34,1397
34,35,1747
35,36,2091
36,37,3731
37,38,7000
38,39,9213
39,40,10349
40,41,11450
41,42,11232
42,43,11145
43,44,11631
44,45,11752
45,46,11579
46,47,11696
47,48,11135
48,49,9816
49,50,8962
50,51,8659
51,52,7899
52,53,6909
53,54,6085
54,55,5663
55,56,5561
56,57,5654
57,58,5521
58,59,5470
59,60,5369
60,61,4672
61,62,3913
62,63,3396
63,64,3094
64,65,2715
65,66,2664
66,67,2577
67,68,2529
68,69,2431
69,70,2474
70,71,2518
71,72,2424
72,73,2379
73,74,2424
74,75,2452
75,76,2105
76,77,2499
77,78,2427
78,79,2399
79,80,2423
80,81,2469
81,82,2388
82,83,2448
83,84,2400
84,85,2300
85,86,2428
86,87,2505
87,88,2379
88,89,2412
89,90,2465
90,91,2460
91,92,2544
92,93,2362
93,94,2372
94,95,2390
95,96,2485
96,97,2540
97,98,2474
98,99,2488
99,100,2472
100,101,2496
101,102,2480
102,103,2455
103,104,2474
104,105,2388
105,106,2459
106,107,2417
107,108,2438
108,109,2463
109,110,2496
110,111,2389
111,112,2474
112,113,2488
113,114,2574
114,115,2468
115,116,2431
116,117,2135
117,118,2471
118,119,2474
119,120,2548
120,121,2425
121,122,2408
122,123,2420
123,124,2434
124,125,2429
125,126,2423
126,127,2488
127,128,2423
128,129,2470
129,130,2333
130,131,2350
131,132,2404
132,133,2493
133,134,2489
134,135,2457
135,136,2413
136,137,2279
137,138,2162
138,139,1904
139,140,1628
140,141,1541
141,142,1320
142,143,1123
143,144,1092
144,145,1069
145,146,1030
146,147,1043
147,148,1017
148,149,963
149,150,1004
150,151,999
151,152,946
152,153,958
153,154,964
154,155,909
155,156,931
156,157,932
157,158,752
158,159,908
159,160,930
160,161,904
161,162,884
162,163,903
163,164,898
164,165,874
165,166,879
166,167,837
167,168,829
168,169,861
169,170,822
170,171,815
171,172,847
172,173,846
173,174,821
174,175,840
175,176,828
176,177,797
177,178,813
178,179,806
179,180,761
180,181,791
181,182,785
182,183,748
183,184,779
184,185,774
185,186,728
186,187,777
187,188,777
188,189,737
189,190,767
190,191,770
191,192,725
192,193,733
193,194,746
194,195,697
195,196,709
196,197,730
197,198,595
198,199,1065
199,200,575117
