bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,121
3,4,176
4,5,428
5,6,567
6,7,823
7,8,927
8,9,1304
9,10,1936
10,11,2465
11,12,3364
12,13,3911
13,14,4822
14,15,5773
15,16,6342
16,17,6402
17,18,6416
18,19,6756
19,20,6594
20,21,6485
21,22,6480
22,23,6361
23,24,6361
24,25,6321
25,26,6342
26,27,6634
27,28,6572
28,29,6522
29,30,6455
30,31,6746
31,32,6658
32,33,6474
33,34,6395
34,35,6345
35,36,6585
36,37,6587
37,38,6298
38,39,6201
39,40,6257
40,41,6090
41,42,6091
42,43,6070
43,44,6084
44,45,6341
45,46,6250
46,47,6149
47,48,6283
48,49,6575
49,50,6462
50,51,6459
51,52,6522
52,53,6683
53,54,6493
54,55,6501
55,56,6518
56,57,6440
57,58,6549
58,59,6455
59,60,6371
60,61,6393
61,62,6425
62,63,6507
63,64,6457
64,65,6232
65,66,6238
66,67,6288
67,68,6433
68,69,6228
69,70,6110
70,71,6042
71,72,6339
72,73,6100
73,74,5881
74,75,6031
75,76,6042
76,77,5832
77,78,5851
78,79,5603
79,80,5710
80,81,5563
81,82,5382
82,83,5134
83,84,5150
84,85,4859
85,86,4732
86,87,4491
87,88,4179
88,89,4042
89,90,3880
90,91,3700
91,92,3416
92,93,3168
93,94,2969
94,95,2854
95,96,2499
96,97,2309
97,98,2187
98,99,1972
99,100,1710
100,101,1516
101,102,1356
102,103,1261
103,104,1073
104,105,949
105,106,814
106,107,690
107,108,651
108,109,530
109,110,467
110,111,396
111,112,367
112,113,303
113,114,245
114,115,192
115,116,172
116,117,156
117,118,109
118,119,93
119,120,68
120,121,63
121,122,37
122,123,38
123,124,31
124,125,23
125,126,19
126,127,18
127,128,13
128,129,9
129,130,8
130,131,6
131,132,4
132,133,2
133,134,2
134,135,2
135,136,3
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
