bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,28
3,4,164
4,5,140
5,6,216
6,7,232
7,8,430
8,9,545
9,10,727
10,11,963
11,12,954
12,13,1218
13,14,1406
14,15,1468
15,16,1478
16,17,1583
17,18,1627
18,19,1677
19,20,1511
20,21,1538
21,22,1517
22,23,1539
23,24,1522
24,25,1455
25,26,1517
26,27,1482
27,28,1459
28,29,1467
29,30,1416
30,31,1404
31,32,1393
32,33,1389
33,34,1325
34,35,1303
35,36,1288
36,37,1285
37,38,1225
38,39,1152
39,40,1182
40,41,1120
41,42,1126
42,43,1041
43,44,1028
44,45,1027
45,46,999
46,47,923
47,48,886
48,49,933
49,50,896
50,51,837
51,52,790
52,53,794
53,54,813
54,55,787
55,56,724
56,57,697
57,58,730
58,59,716
59,60,647
60,61,627
61,62,649
62,63,654
63,64,620
64,65,578
65,66,575
66,67,581
67,68,592
68,69,541
69,70,507
70,71,536
71,72,543
72,73,511
73,74,486
74,75,499
75,76,478
76,77,503
77,78,449
78,79,468
79,80,477
80,81,469
81,82,432
82,83,427
83,84,432
84,85,426
85,86,437
86,87,387
87,88,398
88,89,410
89,90,385
90,91,362
91,92,364
92,93,371
93,94,390
94,95,361
95,96,330
96,97,352
97,98,376
98,99,357
99,100,330
100,101,326
101,102,345
102,103,349
103,104,326
104,105,316
105,106,327
106,107,337
107,108,334
108,109,300
109,110,302
110,111,315
111,112,309
112,113,306
113,114,269
114,115,292
115,116,287
116,117,291
117,118,262
118,119,270
119,120,268
120,121,263
121,122,241
122,123,240
123,124,263
124,125,264
125,126,253
126,127,212
127,128,230
128,129,234
129,130,227
130,131,222
131,132,197
132,133,214
133,134,230
134,135,203
135,136,204
136,137,196
137,138,223
138,139,216
139,140,196
140,141,196
141,142,197
142,143,207
143,144,207
144,145,185
145,146,180
146,147,206
147,148,189
148,149,197
149,150,161
150,151,182
151,152,199
152,153,197
153,154,169
154,155,168
155,156,194
156,157,197
157,158,177
158,159,169
159,160,180
160,161,188
161,162,183
162,163,161
163,164,168
164,165,195
165,166,187
166,167,166
167,168,147
168,169,181
169,170,183
170,171,176
171,172,160
172,173,159
173,174,184
174,175,165
175,176,160
176,177,149
177,178,171
178,179,171
179,180,158
180,181,158
181,182,152
182,183,173
183,184,159
184,185,141
185,186,135
186,187,170
187,188,174
188,189,147
189,190,127
190,191,155
191,192,172
192,193,156
193,194,138
194,195,132
195,196,169
196,197,148
197,198,147
198,199,110
199,200,29912
