bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,108
3,4,171
4,5,142
5,6,229
6,7,393
7,8,561
8,9,769
9,10,836
10,11,904
11,12,963
12,13,1159
13,14,1197
14,15,1301
15,16,1262
16,17,953
17,18,963
18,19,1023
19,20,951
20,21,780
21,22,692
22,23,752
23,24,610
24,25,591
25,26,529
26,27,506
27,28,448
28,29,414
29,30,388
30,31,354
31,32,346
32,33,353
33,34,301
34,35,274
35,36,280
36,37,265
37,38,266
38,39,233
39,40,276
40,41,219
41,42,225
42,43,198
43,44,197
44,45,207
45,46,207
46,47,235
47,48,184
48,49,169
49,50,177
50,51,175
51,52,178
52,53,164
53,54,199
54,55,161
55,56,155
56,57,184
57,58,179
58,59,160
59,60,161
60,61,150
61,62,164
62,63,156
63,64,135
64,65,134
65,66,167
66,67,156
67,68,146
68,69,147
69,70,129
70,71,136
71,72,155
72,73,133
73,74,130
74,75,132
75,76,128
76,77,136
77,78,112
78,79,122
79,80,135
80,81,96
81,82,87
82,83,128
83,84,121
84,85,111
85,86,96
86,87,88
87,88,107
88,89,110
89,90,83
90,91,73
91,92,87
92,93,90
93,94,76
94,95,83
95,96,71
96,97,67
97,98,60
98,99,70
99,100,51
100,101,45
101,102,56
102,103,50
103,104,44
104,105,34
105,106,30
106,107,35
107,108,33
108,109,33
109,110,28
110,111,24
111,112,21
112,113,21
113,114,26
114,115,26
115,116,24
116,117,20
117,118,19
118,119,24
119,120,11
120,121,21
121,122,15
122,123,18
123,124,28
124,125,18
125,126,15
126,127,10
127,128,16
128,129,29
129,130,20
130,131,22
131,132,17
132,133,12
133,134,17
134,135,21
135,136,19
136,137,16
137,138,15
138,139,18
139,140,15
140,141,20
141,142,11
142,143,10
143,144,13
144,145,22
145,146,14
146,147,15
147,148,17
148,149,16
149,150,24
150,151,11
151,152,12
152,153,10
153,154,16
154,155,13
155,156,11
156,157,13
157,158,13
158,159,10
159,160,19
160,161,9
161,162,17
162,163,14
163,164,8
164,165,15
165,166,11
166,167,11
167,168,7
168,169,16
169,170,12
170,171,11
171,172,9
172,173,15
173,174,12
174,175,9
175,176,11
176,177,8
177,178,8
178,179,9
179,180,9
180,181,6
181,182,9
182,183,7
183,184,5
184,185,8
185,186,7
186,187,8
187,188,4
188,189,8
189,190,7
190,191,16
191,192,6
192,193,2
193,194,6
194,195,4
195,196,7
196,197,8
197,198,7
198,199,6
199,200,311
