bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,64
3,4,112
4,5,123
5,6,168
6,7,184
7,8,225
8,9,204
9,10,280
10,11,292
11,12,336
12,13,342
13,14,393
14,15,392
15,16,439
16,17,449
17,18,491
18,19,504
19,20,546
20,21,570
21,22,599
22,23,622
23,24,659
24,25,694
25,26,716
26,27,737
27,28,781
28,29,835
29,30,852
30,31,942
31,32,990
32,33,1082
33,34,1140
34,35,1349
35,36,1546
36,37,1859
37,38,2324
38,39,2648
39,40,2631
40,41,2785
41,42,2773
42,43,2792
43,44,2769
44,45,2784
45,46,2771
46,47,2779
47,48,2765
48,49,2772
49,50,2634
50,51,2757
51,52,2791
52,53,2746
53,54,2792
54,55,2749
55,56,2791
56,57,2740
57,58,2774
58,59,2758
59,60,2763
60,61,2722
61,62,2705
62,63,2655
63,64,2549
64,65,2280
65,66,2266
66,67,2163
67,68,2052
68,69,1918
69,70,1779
70,71,1660
71,72,1541
72,73,1442
73,74,1352
74,75,1277
75,76,1214
76,77,1146
77,78,1061
78,79,1034
79,80,973
80,81,931
81,82,849
82,83,813
83,84,744
84,85,713
85,86,671
86,87,652
87,88,597
88,89,563
89,90,476
90,91,483
91,92,461
92,93,421
93,94,409
94,95,353
95,96,337
96,97,283
97,98,269
98,99,218
99,100,199
100,101,148
101,102,112
102,103,73
103,104,55
104,105,14
105,106,6
106,107,4
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
