bin_lo_us,bin_hi_us,count
0,1,45
1,2,94
2,3,110
3,4,147
4,5,211
5,6,394
6,7,493
7,8,458
8,9,284
9,10,257
10,11,463
11,12,336
12,13,515
13,14,444
14,15,325
15,16,396
16,17,313
17,18,300
18,19,291
19,20,331
20,21,337
21,22,404
22,23,314
23,24,339
24,25,310
25,26,341
26,27,421
27,28,335
28,29,351
29,30,325
30,31,360
31,32,454
32,33,331
33,34,402
34,35,348
35,36,357
36,37,476
37,38,347
38,39,437
39,40,329
40,41,383
41,42,440
42,43,388
43,44,428
44,45,321
45,46,398
46,47,402
47,48,451
48,49,387
49,50,362
50,51,391
51,52,387
52,53,475
53,54,353
54,55,402
55,56,365
56,57,400
57,58,464
58,59,371
59,60,411
60,61,344
61,62,394
62,63,481
63,64,357
64,65,410
65,66,358
66,67,377
67,68,472
68,69,362
69,70,434
70,71,337
71,72,374
72,73,458
73,74,381
74,75,423
75,76,329
76,77,405
77,78,395
78,79,441
79,80,406
80,81,338
81,82,393
82,83,387
83,84,479
84,85,362
85,86,392
86,87,376
87,88,378
88,89,477
89,90,361
90,91,408
91,92,352
92,93,398
93,94,483
94,95,362
95,96,409
96,97,355
97,98,370
98,99,489
99,100,355
100,101,427
101,102,341
102,103,373
103,104,454
104,105,379
105,106,422
106,107,329
107,108,404
108,109,416
109,110,420
110,111,415
111,112,333
112,113,403
113,114,377
114,115,469
115,116,377
116,117,380
117,118,373
118,119,394
119,120,475
120,121,366
121,122,399
122,123,351
123,124,404
124,125,471
125,126,370
126,127,406
127,128,349
128,129,391
129,130,474
130,131,363
131,132,420
132,133,349
133,134,364
134,135,468
135,136,374
136,137,437
137,138,329
138,139,378
139,140,434
140,141,407
141,142,419
142,143,327
143,144,404
144,145,385
145,146,469
146,147,384
147,148,365
148,149,382
149,150,384
150,151,478
151,152,365
152,153,395
153,154,359
154,155,398
155,156,474
156,157,368
157,158,406
158,159,357
159,160,383
160,161,481
161,162,359
162,163,416
163,164,353
164,165,362
165,166,479
166,167,369
167,168,425
168,169,341
169,170,373
170,171,442
171,172,400
172,173,420
173,174,333
174,175,395
175,176,397
176,177,450
177,178,383
178,179,372
179,180,390
180,181,380
181,182,474
182,183,363
183,184,404
184,185,360
185,186,386
186,187,483
187,188,360
188,189,403
189,190,356
190,191,389
191,192,481
192,193,354
193,194,424
194,195,354
195,196,371
196,197,468
197,198,364
198,199,432
199,200,185465
