bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,57
8,9,57
9,10,112
10,11,107
11,12,113
12,13,118
13,14,117
14,15,116
15,16,117
16,17,164
17,18,172
18,19,179
19,20,174
20,21,172
21,22,178
22,23,177
23,24,236
24,25,232
25,26,238
26,27,239
27,28,235
28,29,234
29,30,267
30,31,294
31,32,290
32,33,292
33,34,295
34,35,290
35,36,305
36,37,355
37,38,355
38,39,364
39,40,355
40,41,353
41,42,371
42,43,366
43,44,424
44,45,429
45,46,426
46,47,434
47,48,444
48,49,437
49,50,423
50,51,476
51,52,440
52,53,512
53,54,500
54,55,545
55,56,523
56,57,563
57,58,637
58,59,610
59,60,608
60,61,630
61,62,643
62,63,668
63,64,733
64,65,838
65,66,880
66,67,897
67,68,883
68,69,933
69,70,964
70,71,1049
71,72,1211
72,73,1218
73,74,1410
74,75,1544
75,76,1817
76,77,2094
77,78,2305
78,79,2503
79,80,2573
80,81,2810
81,82,3215
82,83,3802
83,84,4288
84,85,4634
85,86,5134
86,87,5598
87,88,5986
88,89,6611
89,90,6957
90,91,7419
91,92,7658
92,93,7696
93,94,7784
94,95,7781
95,96,7566
96,97,7724
97,98,7689
98,99,7671
99,100,7599
100,101,7500
101,102,7359
102,103,7209
103,104,7014
104,105,6811
105,106,6561
106,107,6396
107,108,6175
108,109,5945
109,110,5671
110,111,5475
111,112,5283
112,113,5165
113,114,5017
114,115,4907
115,116,4781
116,117,4612
117,118,4465
118,119,4193
119,120,4250
120,121,4128
121,122,3996
122,123,3868
123,124,3781
124,125,3641
125,126,3559
126,127,3547
127,128,3496
128,129,3346
129,130,3335
130,131,3237
131,132,3188
132,133,3037
133,134,3097
134,135,3067
135,136,2985
136,137,2827
137,138,2771
138,139,2703
139,140,2659
140,141,2672
141,142,2646
142,143,2612
143,144,2578
144,145,2506
145,146,2443
146,147,2440
147,148,2439
148,149,2408
149,150,2379
150,151,2328
151,152,2282
152,153,2246
153,154,2220
154,155,2254
155,156,2248
156,157,2202
157,158,2149
158,159,2074
159,160,1991
160,161,2039
161,162,2065
162,163,2037
163,164,2010
164,165,1996
165,166,1964
166,167,1936
167,168,1919
168,169,1888
169,170,1906
170,171,1882
171,172,1853
172,173,1813
173,174,1713
174,175,1786
175,176,1820
176,177,1776
177,178,1783
178,179,1761
179,180,1731
180,181,1710
181,182,1718
182,183,1724
183,184,1711
184,185,1699
185,186,1650
186,187,1596
187,188,1600
188,189,1633
189,190,1624
190,191,1617
191,192,1601
192,193,1571
193,194,1518
194,195,1505
195,196,1522
196,197,1519
197,198,1519
198,199,1501
199,200,584060
