bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,3678
3,4,11090
4,5,19507
5,6,29238
6,7,35813
7,8,39764
8,9,43369
9,10,47420
10,11,51047
11,12,53541
12,13,55606
13,14,56509
14,15,56973
15,16,56772
16,17,56927
17,18,56689
18,19,56792
19,20,56636
20,21,56712
21,22,56670
22,23,56573
23,24,56463
24,25,56520
25,26,56234
26,27,55985
27,28,55834
28,29,55336
29,30,54394
30,31,53070
31,32,51090
32,33,48700
33,34,45501
34,35,42313
35,36,38843
36,37,35682
37,38,32594
38,39,29753
39,40,26740
40,41,24287
41,42,21961
42,43,19957
43,44,18168
44,45,16763
45,46,15410
46,47,14294
47,48,13021
48,49,11868
49,50,10930
50,51,9962
51,52,9298
52,53,8474
53,54,7902
54,55,7414
55,56,7129
56,57,6786
57,58,6456
58,59,6287
59,60,6013
60,61,5770
61,62,5568
62,63,5262
63,64,5015
64,65,4671
65,66,4350
66,67,4028
67,68,3711
68,69,3386
69,70,3027
70,71,2774
71,72,2610
72,73,2352
73,74,2228
74,75,1955
75,76,1934
76,77,1829
77,78,1739
78,79,1653
79,80,1586
80,81,1522
81,82,1484
82,83,1423
83,84,1310
84,85,1286
85,86,1256
86,87,1122
87,88,1068
88,89,1003
89,90,1000
90,91,982
91,92,913
92,93,843
93,94,813
94,95,775
95,96,739
96,97,706
97,98,699
98,99,673
99,100,661
100,101,614
101,102,579
102,103,595
103,104,583
104,105,523
105,106,540
106,107,519
107,108,464
108,109,447
109,110,433
110,111,416
111,112,396
112,113,405
113,114,381
114,115,385
115,116,339
116,117,359
117,118,336
118,119,308
119,120,340
120,121,316
121,122,297
122,123,289
123,124,299
124,125,274
125,126,271
126,127,261
127,128,271
128,129,213
129,130,247
130,131,226
131,132,217
132,133,224
133,134,180
134,135,171
135,136,154
136,137,169
137,138,148
138,139,148
139,140,150
140,141,122
141,142,128
142,143,106
143,144,121
144,145,123
145,146,122
146,147,100
147,148,95
148,149,125
149,150,112
150,151,112
151,152,103
152,153,119
153,154,114
154,155,109
155,156,115
156,157,109
157,158,114
158,159,110
159,160,109
160,161,112
161,162,99
162,163,98
163,164,74
164,165,52
165,166,46
166,167,50
167,168,31
168,169,21
169,170,19
170,171,16
171,172,18
172,173,10
173,174,15
174,175,14
175,176,12
176,177,16
177,178,13
178,179,18
179,180,12
180,181,14
181,182,11
182,183,16
183,184,9
184,185,11
185,186,6
186,187,2
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
