bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,109
3,4,62
4,5,159
5,6,12
6,7,38
7,8,213
8,9,207
9,10,268
10,11,514
11,12,487
12,13,705
13,14,426
14,15,549
15,16,786
16,17,798
17,18,936
18,19,823
19,20,677
20,21,837
21,22,842
22,23,888
23,24,785
24,25,785
25,26,856
26,27,684
27,28,833
28,29,811
29,30,750
30,31,703
31,32,877
32,33,872
33,34,831
34,35,753
35,36,826
36,37,734
37,38,780
38,39,824
39,40,825
40,41,611
41,42,921
42,43,810
43,44,921
44,45,670
45,46,848
46,47,782
47,48,780
48,49,842
49,50,764
50,51,703
51,52,845
52,53,860
53,54,854
54,55,756
55,56,782
56,57,826
57,58,778
58,59,794
59,60,780
60,61,761
61,62,852
62,63,757
63,64,835
64,65,760
65,66,849
66,67,807
67,68,770
68,69,781
69,70,772
70,71,759
71,72,708
72,73,830
73,74,777
74,75,769
75,76,742
76,77,759
77,78,737
78,79,745
79,80,722
80,81,651
81,82,662
82,83,648
83,84,682
84,85,607
85,86,596
86,87,545
87,88,528
88,89,502
89,90,446
90,91,469
91,92,449
92,93,418
93,94,333
94,95,306
95,96,315
96,97,269
97,98,263
98,99,204
99,100,196
100,101,162
101,102,157
102,103,135
103,104,91
104,105,99
105,106,67
106,107,80
107,108,56
108,109,53
109,110,52
110,111,35
111,112,33
112,113,25
113,114,12
114,115,14
115,116,12
116,117,12
117,118,3
118,119,3
119,120,6
120,121,3
121,122,2
122,123,0
123,124,2
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
