bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,78
3,4,215
4,5,202
5,6,253
6,7,388
7,8,587
8,9,757
9,10,900
10,11,1114
11,12,1161
12,13,1300
13,14,1212
14,15,1639
15,16,1735
16,17,1533
17,18,1543
18,19,1681
19,20,1791
20,21,1869
21,22,1735
22,23,1725
23,24,1551
24,25,1685
25,26,1895
26,27,1666
27,28,1423
28,29,1275
29,30,1489
30,31,1374
31,32,1431
32,33,1622
33,34,1658
34,35,1669
35,36,1616
36,37,1605
37,38,1602
38,39,1729
39,40,1693
40,41,1678
41,42,1739
42,43,1690
43,44,1599
44,45,1596
45,46,1530
46,47,1530
47,48,1572
48,49,1417
49,50,1420
50,51,1489
51,52,1628
52,53,1556
53,54,1563
54,55,1621
55,56,1619
56,57,1620
57,58,1517
58,59,1500
59,60,1540
60,61,1593
61,62,1467
62,63,1471
63,64,1440
64,65,1427
65,66,1367
66,67,1307
67,68,1369
68,69,1282
69,70,1307
70,71,1238
71,72,1179
72,73,1198
73,74,1202
74,75,1156
75,76,1008
76,77,1040
77,78,1043
78,79,964
79,80,935
80,81,848
81,82,858
82,83,852
83,84,774
84,85,736
85,86,704
86,87,692
87,88,665
88,89,631
89,90,585
90,91,580
91,92,553
92,93,525
93,94,478
94,95,467
95,96,508
96,97,496
97,98,469
98,99,419
99,100,415
100,101,349
101,102,389
102,103,351
103,104,338
104,105,326
105,106,347
106,107,339
107,108,300
108,109,296
109,110,292
110,111,232
111,112,271
112,113,240
113,114,241
114,115,213
115,116,199
116,117,237
117,118,211
118,119,200
119,120,223
120,121,228
121,122,182
122,123,188
123,124,205
124,125,208
125,126,197
126,127,163
127,128,191
128,129,197
129,130,177
130,131,153
131,132,142
132,133,135
133,134,156
134,135,160
135,136,130
136,137,131
137,138,141
138,139,143
139,140,145
140,141,123
141,142,121
142,143,136
143,144,123
144,145,102
145,146,103
146,147,106
147,148,109
148,149,84
149,150,81
150,151,81
151,152,95
152,153,87
153,154,60
154,155,69
155,156,69
156,157,73
157,158,80
158,159,45
159,160,52
160,161,65
161,162,59
162,163,39
163,164,37
164,165,40
165,166,32
166,167,46
167,168,36
168,169,36
169,170,27
170,171,32
171,172,30
172,173,20
173,174,32
174,175,19
175,176,27
176,177,26
177,178,16
178,179,22
179,180,22
180,181,17
181,182,19
182,183,14
183,184,12
184,185,17
185,186,23
186,187,17
187,188,15
188,189,5
189,190,22
190,191,17
191,192,7
192,193,16
193,194,12
194,195,16
195,196,11
196,197,9
197,198,12
198,199,10
199,200,280
