bin_lo_us,bin_hi_us,count
0,1,36
1,2,245
2,3,266
3,4,288
4,5,338
5,6,364
6,7,414
7,8,400
8,9,436
9,10,486
10,11,441
11,12,512
12,13,550
13,14,503
14,15,536
15,16,530
16,17,623
17,18,595
18,19,617
19,20,702
20,21,722
21,22,758
22,23,854
23,24,839
24,25,1006
25,26,980
26,27,1075
27,28,1283
28,29,1448
29,30,1562
30,31,1910
31,32,2272
32,33,2801
33,34,3659
34,35,5196
35,36,6571
36,37,13144
37,38,28525
38,39,40153
39,40,44524
40,41,46055
41,42,46894
42,43,47808
43,44,48245
44,45,48298
45,46,46453
46,47,42065
47,48,38254
48,49,35118
49,50,31601
50,51,28921
51,52,26933
52,53,25018
53,54,23043
54,55,21468
55,56,19973
56,57,18894
57,58,17994
58,59,17260
59,60,16080
60,61,15443
61,62,15071
62,63,13989
63,64,13123
64,65,12496
65,66,12037
66,67,12039
67,68,11721
68,69,10946
69,70,9965
70,71,9261
71,72,9048
72,73,8913
73,74,8806
74,75,8789
75,76,7473
76,77,8800
77,78,8817
78,79,8476
79,80,7988
80,81,7605
81,82,7131
82,83,6811
83,84,6485
84,85,6176
85,86,5861
86,87,5723
87,88,5712
88,89,5572
89,90,5448
90,91,5563
91,92,5450
92,93,5573
93,94,5480
94,95,5297
95,96,5458
96,97,5491
97,98,5528
98,99,5603
99,100,5626
100,101,5593
101,102,5471
102,103,5279
103,104,5056
104,105,4441
105,106,4019
106,107,3663
107,108,3594
108,109,3476
109,110,3277
110,111,3126
111,112,3061
112,113,2994
113,114,2921
114,115,2889
115,116,2902
116,117,2387
117,118,2681
118,119,2659
119,120,2571
120,121,2570
121,122,2524
122,123,2423
123,124,2473
124,125,2517
125,126,2573
126,127,2477
127,128,2352
128,129,2402
129,130,2436
130,131,2415
131,132,2409
132,133,2426
133,134,2388
134,135,2392
135,136,2409
136,137,2389
137,138,2385
138,139,2429
139,140,2456
140,141,2461
141,142,2395
142,143,2360
143,144,2345
144,145,2430
145,146,2476
146,147,2439
147,148,2422
148,149,2340
149,150,2334
150,151,2373
151,152,2445
152,153,2382
153,154,2434
154,155,2373
155,156,2468
156,157,2459
157,158,2097
158,159,2463
159,160,2411
160,161,2393
161,162,2462
162,163,2397
163,164,2417
164,165,2430
165,166,2473
166,167,3225
167,168,4119
168,169,4958
169,170,5255
170,171,5538
171,172,5496
172,173,5666
173,174,5645
174,175,5708
175,176,5649
176,177,5888
177,178,5857
178,179,5823
179,180,5778
180,181,5694
181,182,5765
182,183,5804
183,184,5739
184,185,5694
185,186,5626
186,187,5603
187,188,5581
188,189,5562
189,190,5557
190,191,5536
191,192,5556
192,193,5523
193,194,5485
194,195,5432
195,196,5224
196,197,4907
197,198,3862
198,199,3805
199,200,2689027
