bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,143
3,4,149
4,5,187
5,6,259
6,7,249
7,8,254
8,9,406
9,10,344
10,11,387
11,12,357
12,13,402
13,14,408
14,15,468
15,16,449
16,17,323
17,18,461
18,19,336
19,20,450
20,21,420
21,22,343
22,23,451
23,24,319
24,25,458
25,26,392
26,27,399
27,28,397
28,29,350
29,30,437
30,31,396
31,32,435
32,33,350
33,34,383
34,35,391
35,36,436
36,37,416
37,38,339
38,39,406
39,40,385
40,41,424
41,42,428
42,43,326
43,44,417
44,45,391
45,46,428
46,47,418
47,48,317
48,49,448
49,50,354
50,51,455
51,52,416
52,53,330
53,54,448
54,55,326
55,56,456
56,57,401
57,58,396
58,59,402
59,60,343
60,61,441
61,62,393
62,63,435
63,64,354
64,65,377
65,66,392
66,67,436
67,68,421
68,69,336
69,70,406
70,71,379
71,72,440
72,73,420
73,74,326
74,75,418
75,76,388
76,77,426
77,78,430
78,79,316
79,80,438
80,81,359
81,82,451
82,83,412
83,84,326
84,85,457
85,86,331
86,87,452
87,88,407
88,89,378
89,90,421
90,91,335
91,92,443
92,93,390
93,94,430
94,95,370
95,96,357
96,97,420
97,98,417
98,99,429
99,100,333
100,101,406
101,102,385
102,103,427
103,104,427
104,105,319
105,106,421
106,107,390
107,108,426
108,109,419
109,110,325
110,111,433
111,112,370
112,113,444
113,114,413
114,115,321
115,116,467
116,117,320
117,118,464
118,119,407
119,120,369
120,121,431
121,122,319
122,123,447
123,124,401
124,125,416
125,126,384
126,127,354
127,128,429
128,129,398
129,130,444
130,131,336
131,132,389
132,133,386
133,134,432
134,135,432
135,136,324
136,137,409
137,138,392
138,139,428
139,140,418
140,141,324
141,142,431
142,143,377
143,144,438
144,145,409
145,146,325
146,147,467
147,148,328
148,149,456
149,150,416
150,151,352
151,152,442
152,153,318
153,154,455
154,155,390
155,156,418
156,157,386
157,158,352
158,159,431
159,160,401
160,161,433
161,162,350
162,163,381
163,164,387
164,165,437
165,166,425
166,167,329
167,168,411
168,169,393
169,170,422
170,171,425
171,172,322
172,173,419
173,174,387
174,175,424
175,176,428
176,177,312
177,178,465
178,179,336
179,180,457
180,181,408
181,182,344
182,183,455
183,184,319
184,185,456
185,186,394
186,187,403
187,188,403
188,189,340
189,190,432
190,191,400
191,192,433
192,193,357
193,194,372
194,195,396
195,196,439
196,197,419
197,198,330
198,199,415
199,200,185035
