bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,64
4,5,112
5,6,112
6,7,112
7,8,117
8,9,168
9,10,168
10,11,168
11,12,168
12,13,213
13,14,200
14,15,224
15,16,224
16,17,256
17,18,280
18,19,280
19,20,280
20,21,297
21,22,336
22,23,336
23,24,336
24,25,346
25,26,392
26,27,392
27,28,392
28,29,392
29,30,425
30,31,448
31,32,448
32,33,448
33,34,458
34,35,509
35,36,509
36,37,504
37,38,508
38,39,567
39,40,554
40,41,560
41,42,565
42,43,616
43,44,616
44,45,616
45,46,617
46,47,673
47,48,676
48,49,676
49,50,673
50,51,728
51,52,728
52,53,728
53,54,730
54,55,684
55,56,805
56,57,799
57,58,791
58,59,838
59,60,853
60,61,878
61,62,888
62,63,905
63,64,934
64,65,962
65,66,980
66,67,1009
67,68,1060
68,69,1096
69,70,1168
70,71,1266
71,72,1421
72,73,1597
73,74,1804
74,75,2100
75,76,2452
76,77,2744
77,78,2752
78,79,2749
79,80,2612
80,81,2800
81,82,2763
82,83,2748
83,84,2800
84,85,2800
85,86,2779
86,87,2753
87,88,2800
88,89,2800
89,90,2783
90,91,2736
91,92,2800
92,93,2800
93,94,2792
94,95,2763
95,96,2656
96,97,2800
97,98,2798
98,99,2763
99,100,2800
100,101,2800
101,102,2800
102,103,2789
103,104,2790
104,105,2800
105,106,2800
106,107,2799
107,108,2782
108,109,2800
109,110,2800
110,111,2800
111,112,2755
112,113,2797
113,114,2800
114,115,2799
115,116,2767
116,117,2800
117,118,2800
118,119,2800
119,120,2765
120,121,2583
121,122,2793
122,123,2787
123,124,2741
124,125,2728
125,126,2713
126,127,2655
127,128,2581
128,129,2537
129,130,2484
130,131,2408
131,132,2301
132,133,2242
133,134,2176
134,135,2112
135,136,1899
136,137,1956
137,138,1897
138,139,1819
139,140,1759
140,141,1683
141,142,1632
142,143,1604
143,144,1572
144,145,1494
145,146,1447
146,147,1403
147,148,1355
148,149,1304
149,150,1277
150,151,1253
151,152,1237
152,153,1189
153,154,1136
154,155,1117
155,156,1100
156,157,1065
157,158,1023
158,159,990
159,160,961
160,161,914
161,162,845
162,163,874
163,164,856
164,165,801
165,166,781
166,167,774
167,168,752
168,169,707
169,170,677
170,171,672
171,172,671
172,173,629
173,174,616
174,175,607
175,176,588
176,177,498
177,178,518
178,179,518
179,180,513
180,181,507
181,182,449
182,183,440
183,184,427
184,185,422
185,186,375
186,187,353
187,188,347
188,189,342
189,190,303
190,191,280
191,192,280
192,193,280
193,194,267
194,195,218
195,196,217
196,197,216
197,198,197
198,199,165
199,200,766
