bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,41
3,4,113
4,5,216
5,6,212
6,7,269
7,8,351
8,9,420
9,10,505
10,11,535
11,12,527
12,13,627
13,14,619
14,15,792
15,16,565
16,17,627
17,18,469
18,19,490
19,20,404
20,21,347
21,22,370
22,23,363
23,24,370
24,25,345
25,26,276
26,27,233
27,28,213
28,29,214
29,30,210
30,31,187
31,32,214
32,33,170
33,34,198
34,35,181
35,36,157
36,37,140
37,38,112
38,39,116
39,40,148
40,41,117
41,42,118
42,43,119
43,44,114
44,45,118
45,46,114
46,47,74
47,48,100
48,49,91
49,50,106
50,51,72
51,52,96
52,53,97
53,54,82
54,55,100
55,56,110
56,57,84
57,58,76
58,59,67
59,60,81
60,61,87
61,62,98
62,63,84
63,64,67
64,65,82
65,66,97
66,67,84
67,68,62
68,69,66
69,70,79
70,71,79
71,72,52
72,73,52
73,74,51
74,75,76
75,76,62
76,77,41
77,78,43
78,79,34
79,80,50
80,81,41
81,82,24
82,83,27
83,84,34
84,85,20
85,86,27
86,87,29
87,88,16
88,89,14
89,90,12
90,91,24
91,92,10
92,93,12
93,94,16
94,95,11
95,96,19
96,97,20
97,98,9
98,99,10
99,100,8
100,101,14
101,102,11
102,103,12
103,104,12
104,105,12
105,106,7
106,107,17
107,108,10
108,109,12
109,110,7
110,111,7
111,112,9
112,113,6
113,114,5
114,115,11
115,116,10
116,117,7
117,118,11
118,119,4
119,120,5
120,121,4
121,122,7
122,123,9
123,124,7
124,125,10
125,126,6
126,127,6
127,128,6
128,129,4
129,130,6
130,131,3
131,132,6
132,133,9
133,134,6
134,135,8
135,136,6
136,137,3
137,138,8
138,139,9
139,140,1
140,141,6
141,142,3
142,143,1
143,144,5
144,145,6
145,146,2
146,147,3
147,148,1
148,149,0
149,150,2
150,151,0
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
