bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,4263
3,4,8443
4,5,13705
5,6,19779
6,7,23607
7,8,25884
8,9,27568
9,10,28461
10,11,28474
11,12,28498
12,13,28408
13,14,28445
14,15,28445
15,16,28369
16,17,28341
17,18,28223
18,19,28266
19,20,27974
20,21,27805
21,22,27201
22,23,26542
23,24,25815
24,25,24793
25,26,23736
26,27,22638
27,28,21641
28,29,20771
29,30,19951
30,31,19049
31,32,18177
32,33,17542
33,34,16750
34,35,16099
35,36,15407
36,37,14953
37,38,14544
38,39,14163
39,40,13736
40,41,13239
41,42,12828
42,43,12284
43,44,11849
44,45,11460
45,46,11094
46,47,10833
47,48,10701
48,49,10425
49,50,10276
50,51,10079
51,52,9928
52,53,9681
53,54,9432
54,55,9190
55,56,8824
56,57,8650
57,58,8323
58,59,8176
59,60,7923
60,61,7670
61,62,7467
62,63,7372
63,64,7283
64,65,7149
65,66,7059
66,67,6907
67,68,6922
68,69,6842
69,70,6776
70,71,6686
71,72,6580
72,73,6532
73,74,6436
74,75,6408
75,76,6217
76,77,6218
77,78,6065
78,79,6010
79,80,5850
80,81,5723
81,82,5593
82,83,5525
83,84,5389
84,85,5273
85,86,5122
86,87,5046
87,88,4909
88,89,4882
89,90,4737
90,91,4672
91,92,4563
92,93,4565
93,94,4515
94,95,4490
95,96,4397
96,97,4289
97,98,4345
98,99,4289
99,100,4215
100,101,4099
101,102,4034
102,103,4060
103,104,3932
104,105,3883
105,106,3863
106,107,3863
107,108,3816
108,109,3753
109,110,3726
110,111,3660
111,112,3668
112,113,3667
113,114,3601
114,115,3658
115,116,3540
116,117,3526
117,118,3533
118,119,3493
119,120,3451
120,121,3401
121,122,3410
122,123,3384
123,124,3367
124,125,3334
125,126,3329
126,127,3306
127,128,3255
128,129,3204
129,130,3241
130,131,3188
131,132,3203
132,133,3141
133,134,3103
134,135,3109
135,136,3070
136,137,3000
137,138,2997
138,139,2964
139,140,3065
140,141,2875
141,142,2869
142,143,2894
143,144,2911
144,145,2842
145,146,2761
146,147,2773
147,148,2784
148,149,2675
149,150,2656
150,151,2642
151,152,2640
152,153,2670
153,154,2538
154,155,2532
155,156,2553
156,157,2581
157,158,2547
158,159,2514
159,160,2453
160,161,2450
161,162,2490
162,163,2442
163,164,2405
164,165,2355
165,166,2373
166,167,2400
167,168,2290
168,169,2257
169,170,2313
170,171,2320
171,172,2297
172,173,2246
173,174,2216
174,175,2201
175,176,2215
176,177,2192
177,178,2150
178,179,2129
179,180,2159
180,181,2103
181,182,2125
182,183,2079
183,184,2064
184,185,2103
185,186,2043
186,187,2053
187,188,2030
188,189,2058
189,190,2001
190,191,1978
191,192,1942
192,193,1965
193,194,1955
194,195,1850
195,196,1920
196,197,1895
197,198,1919
198,199,1861
199,200,547358
