bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,215
3,4,138
4,5,187
5,6,350
6,7,489
7,8,497
8,9,670
9,10,966
10,11,1063
11,12,1306
12,13,1348
13,14,1577
14,15,1437
15,16,1588
16,17,1603
17,18,1698
18,19,1717
19,20,1566
20,21,1566
21,22,1549
22,23,1633
23,24,1631
24,25,1571
25,26,1568
26,27,1579
27,28,1619
28,29,1598
29,30,1576
30,31,1518
31,32,1669
32,33,1602
33,34,1545
34,35,1569
35,36,1622
36,37,1599
37,38,1568
38,39,1596
39,40,1513
40,41,1659
41,42,1606
42,43,1548
43,44,1570
44,45,1616
45,46,1585
46,47,1602
47,48,1578
48,49,1525
49,50,1646
50,51,1605
51,52,1553
52,53,1550
53,54,1644
54,55,1575
55,56,1567
56,57,1586
57,58,1550
58,59,1627
59,60,1597
60,61,1557
61,62,1521
62,63,1645
63,64,1613
64,65,1561
65,66,1577
66,67,1572
67,68,1602
68,69,1591
69,70,1578
70,71,1508
71,72,1672
72,73,1559
73,74,1565
74,75,1569
75,76,1593
76,77,1595
77,78,1602
78,79,1538
79,80,1528
80,81,1645
81,82,1581
82,83,1550
83,84,1537
84,85,1639
85,86,1566
86,87,1575
87,88,1556
88,89,1529
89,90,1614
90,91,1615
91,92,1530
92,93,1535
93,94,1620
94,95,1559
95,96,1539
96,97,1574
97,98,1535
98,99,1597
99,100,1584
100,101,1529
101,102,1504
102,103,1632
103,104,1568
104,105,1516
105,106,1555
106,107,1545
107,108,1584
108,109,1573
109,110,1524
110,111,1487
111,112,1637
112,113,1558
113,114,1510
114,115,1530
115,116,1546
116,117,1551
117,118,1561
118,119,1526
119,120,1478
120,121,1619
121,122,1541
122,123,1511
123,124,1477
124,125,1576
125,126,1548
126,127,1501
127,128,1516
128,129,1479
129,130,1574
130,131,1518
131,132,1479
132,133,1450
133,134,1556
134,135,1493
135,136,1476
136,137,1503
137,138,1464
138,139,1547
139,140,1495
140,141,1459
141,142,1407
142,143,1528
143,144,1452
144,145,1440
145,146,1449
146,147,1429
147,148,1424
148,149,1430
149,150,1393
150,151,1347
151,152,1444
152,153,1386
153,154,1339
154,155,1334
155,156,1352
156,157,1340
157,158,1305
158,159,1239
159,160,1233
160,161,1293
161,162,1207
162,163,1176
163,164,1158
164,165,1208
165,166,1133
166,167,1109
167,168,1084
168,169,1024
169,170,1054
170,171,1014
171,172,937
172,173,927
173,174,915
174,175,838
175,176,820
176,177,778
177,178,752
178,179,733
179,180,673
180,181,651
181,182,591
182,183,611
183,184,532
184,185,506
185,186,513
186,187,473
187,188,406
188,189,399
189,190,359
190,191,344
191,192,318
192,193,262
193,194,245
194,195,246
195,196,217
196,197,189
197,198,167
198,199,174
199,200,1136
