bin_lo_us,bin_hi_us,count
0,1,0
1,2,1289
2,3,3578
3,4,3571
4,5,3588
5,6,3558
6,7,3585
7,8,3580
8,9,3578
9,10,3573
10,11,3571
11,12,3548
12,13,3540
13,14,3535
14,15,3487
15,16,3408
16,17,3294
17,18,3175
18,19,2932
19,20,2747
20,21,2564
21,22,2456
22,23,2275
23,24,2159
24,25,2055
25,26,1929
26,27,1891
27,28,1773
28,29,1708
29,30,1593
30,31,1525
31,32,1441
32,33,1383
33,34,1326
34,35,1266
35,36,1226
36,37,1185
37,38,1152
38,39,1139
39,40,1075
40,41,1057
41,42,1012
42,43,945
43,44,943
44,45,895
45,46,865
46,47,869
47,48,822
48,49,826
49,50,803
50,51,793
51,52,722
52,53,738
53,54,705
54,55,683
55,56,671
56,57,623
57,58,602
58,59,604
59,60,567
60,61,563
61,62,564
62,63,557
63,64,541
64,65,537
65,66,496
66,67,465
67,68,433
68,69,453
69,70,436
70,71,429
71,72,416
72,73,422
73,74,425
74,75,418
75,76,402
76,77,385
77,78,374
78,79,354
79,80,361
80,81,347
81,82,336
82,83,326
83,84,327
84,85,331
85,86,312
86,87,297
87,88,267
88,89,256
89,90,233
90,91,237
91,92,224
92,93,232
93,94,221
94,95,231
95,96,224
96,97,225
97,98,223
98,99,221
99,100,227
100,101,224
101,102,225
102,103,223
103,104,222
104,105,225
105,106,216
106,107,199
107,108,152
108,109,136
109,110,136
110,111,132
111,112,106
112,113,112
113,114,116
114,115,110
115,116,111
116,117,112
117,118,110
118,119,115
119,120,112
120,121,107
121,122,113
122,123,117
123,124,108
124,125,109
125,126,114
126,127,114
127,128,111
128,129,111
129,130,112
130,131,110
131,132,111
132,133,105
133,134,88
134,135,67
135,136,40
136,137,10
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
