bin_lo_us,bin_hi_us,count
0,1,48
1,2,90
2,3,137
3,4,373
4,5,377
5,6,712
6,7,754
7,8,806
8,9,1590
9,10,1709
10,11,1703
11,12,1929
12,13,2304
13,14,2173
14,15,2216
15,16,2228
16,17,1989
17,18,1775
18,19,1437
19,20,1050
20,21,1063
21,22,1212
22,23,1504
23,24,1484
24,25,1351
25,26,1271
26,27,1463
27,28,1368
28,29,1196
29,30,1497
30,31,1414
31,32,1471
32,33,1423
33,34,1488
34,35,1538
35,36,1468
36,37,1497
37,38,1321
38,39,1220
39,40,1256
40,41,1276
41,42,1265
42,43,1412
43,44,1607
44,45,1683
45,46,1537
46,47,1534
47,48,1684
48,49,1615
49,50,1488
50,51,1609
51,52,1608
52,53,1680
53,54,1654
54,55,1566
55,56,1589
56,57,1471
57,58,1501
58,59,1292
59,60,1404
60,61,1280
61,62,1281
62,63,1438
63,64,1655
64,65,1681
65,66,1544
66,67,1621
67,68,1617
68,69,1695
69,70,1559
70,71,1571
71,72,1642
72,73,1671
73,74,1582
74,75,1542
75,76,1509
76,77,1657
77,78,1480
78,79,1394
79,80,1342
80,81,1441
81,82,1341
82,83,1400
83,84,1597
84,85,1696
85,86,1661
86,87,1662
87,88,1525
88,89,1625
89,90,1556
90,91,1550
91,92,1648
92,93,1510
93,94,1567
94,95,1458
95,96,1573
96,97,1509
97,98,1532
98,99,1578
99,100,1447
100,101,1445
101,102,1453
102,103,1512
103,104,1552
104,105,1583
105,106,1609
106,107,1591
107,108,1554
108,109,1542
109,110,1558
110,111,1502
111,112,1498
112,113,1514
113,114,1502
114,115,1506
115,116,1502
116,117,1515
117,118,1559
118,119,1577
119,120,1486
120,121,1413
121,122,1416
122,123,1368
123,124,1399
124,125,1419
125,126,1425
126,127,1435
127,128,1403
128,129,1381
129,130,1448
130,131,1393
131,132,1281
132,133,1330
133,134,1230
134,135,1266
135,136,1271
136,137,1273
137,138,1201
138,139,1247
139,140,1233
140,141,1157
141,142,1141
142,143,1076
143,144,1004
144,145,1028
145,146,1075
146,147,1050
147,148,1050
148,149,1012
149,150,967
150,151,952
151,152,926
152,153,880
153,154,890
154,155,864
155,156,829
156,157,774
157,158,742
158,159,781
159,160,787
160,161,755
161,162,723
162,163,692
163,164,642
164,165,709
165,166,682
166,167,659
167,168,600
168,169,664
169,170,606
170,171,582
171,172,586
172,173,539
173,174,563
174,175,538
175,176,477
176,177,519
177,178,515
178,179,530
179,180,482
180,181,471
181,182,501
182,183,487
183,184,425
184,185,414
185,186,433
186,187,462
187,188,477
188,189,388
189,190,393
190,191,403
191,192,399
192,193,370
193,194,314
194,195,384
195,196,371
196,197,366
197,198,318
198,199,333
199,200,20978
