bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4664
3,4,19032
4,5,24011
5,6,23098
6,7,18522
7,8,14060
8,9,11284
9,10,9287
10,11,7900
11,12,7044
12,13,6204
13,14,5408
14,15,4810
15,16,4238
16,17,3685
17,18,3414
18,19,3361
19,20,3219
20,21,3053
21,22,3110
22,23,2946
23,24,2771
24,25,2496
25,26,2317
26,27,2252
27,28,2044
28,29,1894
29,30,1737
30,31,1673
31,32,1578
32,33,1532
33,34,1463
34,35,1396
35,36,1311
36,37,1253
37,38,1220
38,39,1174
39,40,1116
40,41,1096
41,42,1046
42,43,1009
43,44,971
44,45,971
45,46,952
46,47,924
47,48,894
48,49,860
49,50,831
50,51,813
51,52,747
52,53,756
53,54,739
54,55,743
55,56,746
56,57,699
57,58,661
58,59,651
59,60,667
60,61,644
61,62,646
62,63,578
63,64,568
64,65,578
65,66,568
66,67,574
67,68,546
68,69,551
69,70,512
70,71,516
71,72,496
72,73,493
73,74,453
74,75,443
75,76,453
76,77,449
77,78,438
78,79,451
79,80,445
80,81,438
81,82,409
82,83,411
83,84,388
84,85,390
85,86,379
86,87,378
87,88,362
88,89,368
89,90,350
90,91,350
91,92,349
92,93,344
93,94,335
94,95,337
95,96,325
96,97,344
97,98,335
98,99,324
99,100,326
100,101,315
101,102,321
102,103,277
103,104,286
104,105,251
105,106,251
106,107,233
107,108,220
108,109,225
109,110,227
110,111,220
111,112,222
112,113,221
113,114,227
114,115,222
115,116,228
116,117,214
117,118,226
118,119,226
119,120,223
120,121,221
121,122,219
122,123,226
123,124,228
124,125,216
125,126,228
126,127,222
127,128,225
128,129,225
129,130,222
130,131,223
131,132,224
132,133,226
133,134,218
134,135,204
135,136,192
136,137,199
137,138,192
138,139,169
139,140,147
140,141,128
141,142,125
142,143,113
143,144,111
144,145,109
145,146,114
146,147,112
147,148,108
148,149,113
149,150,115
150,151,111
151,152,109
152,153,112
153,154,111
154,155,110
155,156,111
156,157,116
157,158,111
158,159,107
159,160,115
160,161,112
161,162,110
162,163,112
163,164,113
164,165,115
165,166,107
166,167,117
167,168,107
168,169,114
169,170,107
170,171,112
171,172,112
172,173,112
173,174,114
174,175,111
175,176,110
176,177,113
177,178,114
178,179,108
179,180,116
180,181,109
181,182,111
182,183,115
183,184,111
184,185,108
185,186,114
186,187,108
187,188,114
188,189,108
189,190,115
190,191,112
191,192,110
192,193,113
193,194,109
194,195,115
195,196,110
196,197,109
197,198,111
198,199,109
199,200,478
