bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,27
3,4,35
4,5,31
5,6,113
6,7,277
7,8,399
8,9,743
9,10,1097
10,11,1291
11,12,1593
12,13,2231
13,14,2426
14,15,2614
15,16,2397
16,17,2604
17,18,2845
18,19,3128
19,20,3278
20,21,3126
21,22,3433
22,23,3282
23,24,3338
24,25,3327
25,26,3285
26,27,3715
27,28,3602
28,29,3469
29,30,3339
30,31,3338
31,32,3213
32,33,3102
33,34,3054
34,35,3039
35,36,3060
36,37,3150
37,38,3148
38,39,3148
39,40,3343
40,41,3320
41,42,3257
42,43,3113
43,44,3202
44,45,3256
45,46,3165
46,47,3134
47,48,3137
48,49,3208
49,50,3183
50,51,3168
51,52,3003
52,53,3074
53,54,3186
54,55,3223
55,56,3083
56,57,3244
57,58,3126
58,59,3477
59,60,3235
60,61,3151
61,62,3191
62,63,3315
63,64,3148
64,65,3193
65,66,3152
66,67,3088
67,68,3178
68,69,3072
69,70,3093
70,71,3077
71,72,3220
72,73,3086
73,74,3015
74,75,3059
75,76,3024
76,77,3023
77,78,2937
78,79,2847
79,80,2785
80,81,2808
81,82,2660
82,83,2649
83,84,2631
84,85,2408
85,86,2468
86,87,2310
87,88,2273
88,89,2107
89,90,1996
90,91,1825
91,92,1765
92,93,1693
93,94,1554
94,95,1395
95,96,1289
96,97,1216
97,98,1103
98,99,1017
99,100,835
100,101,783
101,102,748
102,103,630
103,104,586
104,105,476
105,106,450
106,107,360
107,108,320
108,109,274
109,110,263
110,111,205
111,112,185
112,113,138
113,114,118
114,115,101
115,116,61
116,117,78
117,118,52
118,119,44
119,120,31
120,121,34
121,122,18
122,123,13
123,124,17
124,125,7
125,126,6
126,127,6
127,128,2
128,129,4
129,130,4
130,131,0
131,132,1
132,133,2
133,134,2
134,135,0
135,136,2
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,2
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
