bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,46
3,4,69
4,5,50
5,6,121
6,7,105
7,8,174
8,9,451
9,10,495
10,11,444
11,12,760
12,13,1245
13,14,1704
14,15,1452
15,16,1293
16,17,1169
17,18,1093
18,19,1580
19,20,1781
20,21,1465
21,22,1369
22,23,1578
23,24,1872
24,25,1735
25,26,1692
26,27,1689
27,28,1568
28,29,1450
29,30,1476
30,31,1567
31,32,1644
32,33,1703
33,34,1909
34,35,2001
35,36,1634
36,37,1400
37,38,1309
38,39,1345
39,40,1508
40,41,1606
41,42,1278
42,43,1359
43,44,1770
44,45,1854
45,46,1657
46,47,1669
47,48,1697
48,49,1440
49,50,1487
50,51,1456
51,52,1636
52,53,1723
53,54,1679
54,55,1989
55,56,1915
56,57,1552
57,58,1314
58,59,1314
59,60,1337
60,61,1652
61,62,1482
62,63,1276
63,64,1397
64,65,1916
65,66,1863
66,67,1556
67,68,1704
68,69,1560
69,70,1528
70,71,1426
71,72,1557
72,73,1602
73,74,1710
74,75,1854
75,76,1938
76,77,1813
77,78,1407
78,79,1381
79,80,1255
80,81,1444
81,82,1656
82,83,1370
83,84,1335
84,85,1553
85,86,1905
86,87,1747
87,88,1669
88,89,1648
89,90,1531
90,91,1452
91,92,1458
92,93,1594
93,94,1644
94,95,1686
95,96,1947
96,97,1992
97,98,1609
98,99,1398
99,100,1287
100,101,1342
101,102,1547
102,103,1595
103,104,1268
104,105,1325
105,106,1836
106,107,1853
107,108,1653
108,109,1641
109,110,1690
110,111,1470
111,112,1448
112,113,1499
113,114,1600
114,115,1766
115,116,1692
116,117,1983
117,118,1887
118,119,1529
119,120,1340
120,121,1288
121,122,1346
122,123,1658
123,124,1475
124,125,1258
125,126,1439
126,127,1930
127,128,1839
128,129,1554
129,130,1710
130,131,1581
131,132,1472
132,133,1457
133,134,1544
134,135,1612
135,136,1694
136,137,1894
137,138,1939
138,139,1798
139,140,1380
140,141,1371
141,142,1291
142,143,1448
143,144,1642
144,145,1346
145,146,1348
146,147,1584
147,148,1933
148,149,1694
149,150,1680
150,151,1657
151,152,1501
152,153,1456
153,154,1460
154,155,1611
155,156,1683
156,157,1688
157,158,1949
158,159,1972
159,160,1592
160,161,1362
161,162,1295
162,163,1345
163,164,1567
164,165,1568
165,166,1287
166,167,1315
167,168,1880
168,169,1849
169,170,1634
170,171,1649
171,172,1660
172,173,1475
173,174,1449
174,175,1533
175,176,1576
176,177,1759
177,178,1726
178,179,1982
179,180,1868
180,181,1493
181,182,1351
182,183,1268
183,184,1394
184,185,1646
185,186,1461
186,187,1257
187,188,1478
188,189,1913
189,190,1850
190,191,1566
191,192,1677
192,193,1557
193,194,1493
194,195,1466
195,196,1527
196,197,1652
197,198,1664
198,199,1914
199,200,749928
