bin_lo_us,bin_hi_us,count
0,1,47
1,2,118
2,3,361
3,4,742
4,5,756
5,6,1372
6,7,1751
7,8,2031
8,9,2824
9,10,2930
10,11,3647
11,12,3944
12,13,4918
13,14,4406
14,15,3727
15,16,3818
16,17,3769
17,18,3673
18,19,3224
19,20,2820
20,21,2647
21,22,2666
22,23,2653
23,24,2586
24,25,2565
25,26,2537
26,27,2515
27,28,2630
28,29,2576
29,30,2559
30,31,2493
31,32,2465
32,33,2623
33,34,2558
34,35,2629
35,36,2545
36,37,2561
37,38,2457
38,39,2475
39,40,2485
40,41,2467
41,42,2432
42,43,2324
43,44,2348
44,45,2260
45,46,2243
46,47,2168
47,48,2241
48,49,2081
49,50,2036
50,51,1968
51,52,1941
52,53,1952
53,54,1749
54,55,1761
55,56,1649
56,57,1659
57,58,1613
58,59,1581
59,60,1525
60,61,1478
61,62,1422
62,63,1424
63,64,1335
64,65,1282
65,66,1225
66,67,1262
67,68,1230
68,69,1233
69,70,1215
70,71,1200
71,72,1141
72,73,1077
73,74,1102
74,75,1058
75,76,1031
76,77,994
77,78,984
78,79,929
79,80,925
80,81,909
81,82,944
82,83,918
83,84,907
84,85,823
85,86,894
86,87,870
87,88,823
88,89,828
89,90,832
90,91,771
91,92,725
92,93,737
93,94,721
94,95,763
95,96,751
96,97,721
97,98,683
98,99,689
99,100,681
100,101,664
101,102,647
102,103,600
103,104,632
104,105,586
105,106,533
106,107,558
107,108,606
108,109,621
109,110,575
110,111,563
111,112,509
112,113,563
113,114,525
114,115,521
115,116,523
116,117,487
117,118,452
118,119,494
119,120,471
120,121,473
121,122,487
122,123,492
123,124,519
124,125,402
125,126,428
126,127,428
127,128,448
128,129,464
129,130,412
130,131,422
131,132,421
132,133,366
133,134,433
134,135,377
135,136,372
136,137,359
137,138,399
138,139,369
139,140,388
140,141,415
141,142,372
142,143,411
143,144,398
144,145,336
145,146,336
146,147,341
147,148,356
148,149,408
149,150,352
150,151,365
151,152,357
152,153,357
153,154,328
154,155,370
155,156,377
156,157,361
157,158,336
158,159,371
159,160,367
160,161,332
161,162,317
162,163,340
163,164,369
164,165,346
165,166,340
166,167,352
167,168,380
168,169,340
169,170,374
170,171,302
171,172,289
172,173,359
173,174,311
174,175,341
175,176,301
176,177,340
177,178,331
178,179,328
179,180,294
180,181,311
181,182,357
182,183,300
183,184,322
184,185,322
185,186,339
186,187,320
187,188,299
188,189,286
189,190,338
190,191,294
191,192,319
192,193,319
193,194,311
194,195,346
195,196,295
196,197,301
197,198,282
198,199,323
199,200,40933
