bin_lo_us,bin_hi_us,count
0,1,49
1,2,198
2,3,158
3,4,250
4,5,399
5,6,379
6,7,886
7,8,1220
8,9,1758
9,10,2461
10,11,3494
11,12,3327
12,13,3796
13,14,4435
14,15,4499
15,16,4498
16,17,4498
17,18,4093
18,19,3760
19,20,3574
20,21,3268
21,22,3011
22,23,2930
23,24,2903
24,25,2966
25,26,2987
26,27,3139
27,28,3174
28,29,3168
29,30,3012
30,31,2819
31,32,2621
32,33,2549
33,34,2731
34,35,2965
35,36,3107
36,37,2919
37,38,2704
38,39,2591
39,40,2641
40,41,2749
41,42,2840
42,43,2857
43,44,2633
44,45,2714
45,46,2720
46,47,2752
47,48,2785
48,49,2992
49,50,2975
50,51,3049
51,52,3093
52,53,2858
53,54,2890
54,55,2820
55,56,2924
56,57,3009
57,58,3085
58,59,3099
59,60,3171
60,61,3002
61,62,3031
62,63,2948
63,64,3013
64,65,3142
65,66,3204
66,67,3364
67,68,3408
68,69,3356
69,70,3219
70,71,3235
71,72,3095
72,73,2998
73,74,3097
74,75,3219
75,76,3115
76,77,3301
77,78,3049
78,79,2975
79,80,2984
80,81,2882
81,82,3074
82,83,3122
83,84,3077
84,85,3016
85,86,2954
86,87,2981
87,88,3034
88,89,3212
89,90,3141
90,91,3152
91,92,3215
92,93,3140
93,94,3120
94,95,3074
95,96,3011
96,97,3034
97,98,3192
98,99,3082
99,100,3229
100,101,3135
101,102,3242
102,103,3112
103,104,3114
104,105,3223
105,106,3210
106,107,3355
107,108,3384
108,109,3335
109,110,3280
110,111,3152
111,112,3065
112,113,3095
113,114,3108
114,115,3161
115,116,3192
116,117,3142
117,118,3173
118,119,3170
119,120,3114
120,121,3051
121,122,3042
122,123,2990
123,124,2924
124,125,3082
125,126,3086
126,127,3056
127,128,2956
128,129,3337
129,130,3132
130,131,3106
131,132,3169
132,133,3125
133,134,3126
134,135,3077
135,136,2971
136,137,3065
137,138,3214
138,139,3097
139,140,3176
140,141,3234
141,142,3231
142,143,3142
143,144,3295
144,145,3213
145,146,3184
146,147,3383
147,148,3184
148,149,3281
149,150,3249
150,151,3138
151,152,3114
152,153,3093
153,154,3258
154,155,3174
155,156,3114
156,157,2949
157,158,3138
158,159,3001
159,160,3090
160,161,3014
161,162,3082
162,163,3068
163,164,2974
164,165,3146
165,166,3126
166,167,3019
167,168,3048
168,169,3290
169,170,3210
170,171,3085
171,172,3105
172,173,3004
173,174,3056
174,175,3170
175,176,3245
176,177,3160
177,178,3196
178,179,3160
179,180,3134
180,181,3210
181,182,3113
182,183,3165
183,184,3178
184,185,3162
185,186,3339
186,187,3254
187,188,3084
188,189,3153
189,190,3204
190,191,3041
191,192,3103
192,193,3084
193,194,3156
194,195,3066
195,196,3115
196,197,3144
197,198,3091
198,199,2962
199,200,449202
