bin_lo_us,bin_hi_us,count
0,1,48
1,2,86
2,3,109
3,4,138
4,5,364
5,6,424
6,7,861
7,8,1161
8,9,1747
9,10,2544
10,11,2976
11,12,3574
12,13,3407
13,14,3729
14,15,4435
15,16,4253
16,17,3618
17,18,3881
18,19,4133
19,20,4093
20,21,3681
21,22,3350
22,23,3401
23,24,3165
24,25,2698
25,26,2554
26,27,2550
27,28,2748
28,29,2965
29,30,2878
30,31,2756
31,32,2775
32,33,2879
33,34,3063
34,35,3085
35,36,3150
36,37,2983
37,38,2861
38,39,2624
39,40,2768
40,41,2730
41,42,2725
42,43,2643
43,44,2584
44,45,2569
45,46,2854
46,47,2934
47,48,2920
48,49,3125
49,50,3111
50,51,3206
51,52,2948
52,53,2812
53,54,3030
54,55,2993
55,56,3048
56,57,3094
57,58,3118
58,59,2976
59,60,3165
60,61,3001
61,62,3002
62,63,3059
63,64,3098
64,65,3044
65,66,2845
66,67,3020
67,68,3152
68,69,3232
69,70,3202
70,71,3071
71,72,3199
72,73,3274
73,74,3388
74,75,3203
75,76,3177
76,77,2979
77,78,3033
78,79,2955
79,80,3011
80,81,2976
81,82,3148
82,83,3047
83,84,2997
84,85,2992
85,86,3225
86,87,3226
87,88,2948
88,89,3058
89,90,3107
90,91,3185
91,92,3048
92,93,2994
93,94,3077
94,95,3043
95,96,3175
96,97,2971
97,98,3119
98,99,3185
99,100,3131
100,101,3094
101,102,3062
102,103,3182
103,104,3246
104,105,3132
105,106,3119
106,107,3080
107,108,3170
108,109,3229
109,110,3061
110,111,3055
111,112,3150
112,113,3092
113,114,3117
114,115,3036
115,116,3019
116,117,3089
117,118,3272
118,119,2980
119,120,3086
120,121,2992
121,122,3207
122,123,3127
123,124,2991
124,125,3092
125,126,3132
126,127,3233
127,128,2973
128,129,3104
129,130,3106
130,131,3239
131,132,3126
132,133,3080
133,134,3139
134,135,3110
135,136,3210
136,137,2977
137,138,3082
138,139,3099
139,140,3119
140,141,3095
141,142,2982
142,143,3111
143,144,3165
144,145,3094
145,146,2920
146,147,3047
147,148,3047
148,149,3073
149,150,2912
150,151,2891
151,152,2797
152,153,3108
153,154,2915
154,155,2765
155,156,2783
156,157,2815
157,158,2875
158,159,2607
159,160,2586
160,161,2609
161,162,2584
162,163,2439
163,164,2449
164,165,2369
165,166,2305
166,167,2373
167,168,2130
168,169,2044
169,170,2001
170,171,2014
171,172,1846
172,173,1829
173,174,1695
174,175,1672
175,176,1629
176,177,1445
177,178,1409
178,179,1295
179,180,1280
180,181,1185
181,182,1121
182,183,1075
183,184,1038
184,185,975
185,186,811
186,187,814
187,188,725
188,189,770
189,190,626
190,191,590
191,192,553
192,193,500
193,194,493
194,195,409
195,196,370
196,197,326
197,198,328
198,199,297
199,200,2171
