bin_lo_us,bin_hi_us,count
0,1,2
1,2,6
2,3,6
3,4,17
4,5,54
5,6,124
6,7,158
7,8,196
8,9,239
9,10,311
10,11,476
11,12,684
12,13,805
13,14,990
14,15,1130
15,16,1411
16,17,1659
17,18,2180
18,19,2708
19,20,3294
20,21,4156
21,22,5376
22,23,6801
23,24,8707
24,25,10816
25,26,13405
26,27,16407
27,28,18411
28,29,18404
29,30,17839
30,31,16565
31,32,15223
32,33,13090
33,34,10487
34,35,8745
35,36,7445
36,37,6460
37,38,5746
38,39,5210
39,40,4717
40,41,4306
41,42,4018
42,43,3793
43,44,3540
44,45,3403
45,46,3218
46,47,3119
47,48,3024
48,49,2929
49,50,2808
50,51,2727
51,52,2656
52,53,2596
53,54,2520
54,55,2433
55,56,2388
56,57,2318
57,58,2278
58,59,2247
59,60,2195
60,61,2151
61,62,2087
62,63,2045
63,64,2061
64,65,2046
65,66,2011
66,67,1960
67,68,1891
68,69,1861
69,70,1876
70,71,1840
71,72,1770
72,73,1735
73,74,1553
74,75,1707
75,76,1705
76,77,1742
77,78,1701
78,79,1693
79,80,1727
80,81,1737
81,82,1713
82,83,1710
83,84,1689
84,85,1668
85,86,1664
86,87,1660
87,88,1665
88,89,1635
89,90,1625
90,91,1613
91,92,1571
92,93,1571
93,94,1552
94,95,1502
95,96,1505
96,97,1493
97,98,1494
98,99,1505
99,100,1514
100,101,1480
101,102,1439
102,103,1428
103,104,1436
104,105,1435
105,106,1433
106,107,1439
107,108,1395
108,109,1378
109,110,1416
110,111,1440
111,112,1424
112,113,1417
113,114,1469
114,115,1326
115,116,1507
116,117,1509
117,118,1472
118,119,1503
119,120,1518
120,121,1493
121,122,1483
122,123,1436
123,124,1376
124,125,1355
125,126,1371
126,127,1396
127,128,1343
128,129,1334
129,130,1301
130,131,1285
131,132,1292
132,133,1279
133,134,1278
134,135,1262
135,136,1280
136,137,1296
137,138,1322
138,139,1323
139,140,1311
140,141,1332
141,142,1339
142,143,1343
143,144,1362
144,145,1383
145,146,1363
146,147,1354
147,148,1348
148,149,1329
149,150,1316
150,151,1318
151,152,1345
152,153,1351
153,154,1335
154,155,1349
155,156,1188
156,157,1371
157,158,1357
158,159,1353
159,160,1332
160,161,1314
161,162,1313
162,163,1360
163,164,1320
164,165,1302
165,166,1285
166,167,1285
167,168,1288
168,169,1291
169,170,1288
170,171,1306
171,172,1272
172,173,1275
173,174,1282
174,175,1224
175,176,1259
176,177,1248
177,178,1246
178,179,1249
179,180,1286
180,181,1294
181,182,1307
182,183,1334
183,184,1337
184,185,1335
185,186,1327
186,187,1315
187,188,1326
188,189,1311
189,190,1272
190,191,1247
191,192,1269
192,193,1262
193,194,1251
194,195,1238
195,196,1201
196,197,1052
197,198,1242
198,199,1258
199,200,33745
