bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,68
3,4,47
4,5,38
5,6,164
6,7,177
7,8,340
8,9,523
9,10,647
10,11,634
11,12,939
12,13,1136
13,14,1078
14,15,1153
15,16,1207
16,17,1331
17,18,1823
18,19,1767
19,20,1485
20,21,1372
21,22,1527
22,23,1565
23,24,1533
24,25,1662
25,26,1795
26,27,1678
27,28,1728
28,29,1697
29,30,1387
30,31,1844
31,32,1872
32,33,1704
33,34,1382
34,35,1377
35,36,1467
36,37,1492
37,38,1687
38,39,1685
39,40,1614
40,41,1409
41,42,1424
42,43,1532
43,44,1620
44,45,1515
45,46,1676
46,47,1694
47,48,1727
48,49,1766
49,50,1543
50,51,1594
51,52,1797
52,53,1796
53,54,1578
54,55,1376
55,56,1361
56,57,1526
57,58,1554
58,59,1752
59,60,1629
60,61,1436
61,62,1471
62,63,1541
63,64,1556
64,65,1535
65,66,1637
66,67,1767
67,68,1625
68,69,1736
69,70,1668
70,71,1493
71,72,1676
72,73,1752
73,74,1666
74,75,1469
75,76,1519
76,77,1439
77,78,1519
78,79,1540
79,80,1716
80,81,1580
81,82,1469
82,83,1481
83,84,1637
84,85,1611
85,86,1410
86,87,1646
87,88,1692
88,89,1686
89,90,1670
90,91,1575
91,92,1479
92,93,1765
93,94,1699
94,95,1544
95,96,1399
96,97,1403
97,98,1504
98,99,1489
99,100,1557
100,101,1540
101,102,1566
102,103,1462
103,104,1420
104,105,1400
105,106,1482
106,107,1470
107,108,1519
108,109,1427
109,110,1436
110,111,1533
111,112,1379
112,113,1354
113,114,1431
114,115,1461
115,116,1323
116,117,1220
117,118,1147
118,119,1255
119,120,1300
120,121,1366
121,122,1208
122,123,1222
123,124,1218
124,125,1170
125,126,1153
126,127,1138
127,128,1202
128,129,1262
129,130,1185
130,131,1230
131,132,1136
132,133,1088
133,134,1248
134,135,1175
135,136,1159
136,137,1015
137,138,1045
138,139,992
139,140,1026
140,141,1070
141,142,1167
142,143,1065
143,144,947
144,145,927
145,146,1011
146,147,1022
147,148,950
148,149,973
149,150,1041
150,151,1089
151,152,1018
152,153,986
153,154,878
154,155,1029
155,156,1044
156,157,956
157,158,824
158,159,845
159,160,882
160,161,915
161,162,884
162,163,878
163,164,886
164,165,820
165,166,823
166,167,825
167,168,853
168,169,846
169,170,898
170,171,824
171,172,857
172,173,908
173,174,790
174,175,870
175,176,845
176,177,898
177,178,809
178,179,727
179,180,684
180,181,753
181,182,780
182,183,820
183,184,765
184,185,712
185,186,704
186,187,723
187,188,702
188,189,721
189,190,756
190,191,750
191,192,743
192,193,793
193,194,734
194,195,712
195,196,770
196,197,771
197,198,681
198,199,662
199,200,280690
