bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,123
3,4,130
4,5,162
5,6,186
6,7,320
7,8,327
8,9,358
9,10,515
10,11,492
11,12,522
12,13,649
13,14,667
14,15,690
15,16,673
16,17,681
17,18,595
18,19,544
19,20,523
20,21,464
21,22,470
22,23,439
23,24,409
24,25,348
25,26,315
26,27,323
27,28,286
28,29,275
29,30,237
30,31,232
31,32,221
32,33,193
33,34,159
34,35,176
35,36,162
36,37,159
37,38,132
38,39,126
39,40,127
40,41,135
41,42,110
42,43,104
43,44,107
44,45,102
45,46,92
46,47,80
47,48,76
48,49,84
49,50,88
50,51,74
51,52,65
52,53,81
53,54,74
54,55,61
55,56,59
56,57,65
57,58,65
58,59,57
59,60,51
60,61,48
61,62,61
62,63,56
63,64,43
64,65,34
65,66,47
66,67,46
67,68,42
68,69,25
69,70,40
70,71,37
71,72,38
72,73,19
73,74,32
74,75,36
75,76,38
76,77,26
77,78,14
78,79,25
79,80,26
80,81,30
81,82,8
82,83,29
83,84,26
84,85,29
85,86,26
86,87,16
87,88,21
88,89,24
89,90,19
90,91,17
91,92,23
92,93,16
93,94,24
94,95,17
95,96,23
96,97,16
97,98,27
98,99,16
99,100,14
100,101,18
101,102,12
102,103,17
103,104,10
104,105,14
105,106,6
106,107,10
107,108,9
108,109,8
109,110,5
110,111,7
111,112,7
112,113,4
113,114,2
114,115,5
115,116,1
116,117,1
117,118,3
118,119,1
119,120,1
120,121,1
121,122,0
122,123,1
123,124,2
124,125,0
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
