bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,70
3,4,215
4,5,303
5,6,410
6,7,506
7,8,603
8,9,870
9,10,1215
10,11,1612
11,12,1990
12,13,2447
13,14,2637
14,15,2983
15,16,3198
16,17,3694
17,18,3792
18,19,3725
19,20,3496
20,21,3382
21,22,3156
22,23,3245
23,24,3206
24,25,3121
25,26,3063
26,27,3251
27,28,3148
28,29,2983
29,30,3070
30,31,3075
31,32,3071
32,33,2862
33,34,3044
34,35,3053
35,36,3175
36,37,3118
37,38,3288
38,39,3214
39,40,3300
40,41,3288
41,42,3222
42,43,3272
43,44,3327
44,45,3328
45,46,3139
46,47,3285
47,48,3344
48,49,3141
49,50,3249
50,51,3148
51,52,3196
52,53,3125
53,54,3197
54,55,3089
55,56,3085
56,57,3089
57,58,3184
58,59,3047
59,60,2996
60,61,2829
61,62,3025
62,63,3123
63,64,2812
64,65,2849
65,66,2841
66,67,2678
67,68,2793
68,69,2602
69,70,2672
70,71,2497
71,72,2550
72,73,2375
73,74,2379
74,75,2242
75,76,2169
76,77,2081
77,78,2043
78,79,1960
79,80,1984
80,81,1799
81,82,1643
82,83,1687
83,84,1647
84,85,1587
85,86,1442
86,87,1373
87,88,1269
88,89,1333
89,90,1259
90,91,1171
91,92,1115
92,93,1068
93,94,1035
94,95,978
95,96,964
96,97,949
97,98,922
98,99,864
99,100,831
100,101,780
101,102,740
102,103,736
103,104,721
104,105,649
105,106,708
106,107,658
107,108,649
108,109,532
109,110,592
110,111,544
111,112,604
112,113,558
113,114,525
114,115,452
115,116,497
116,117,462
117,118,469
118,119,431
119,120,408
120,121,408
121,122,445
122,123,405
123,124,351
124,125,401
125,126,343
126,127,412
127,128,392
128,129,324
129,130,369
130,131,351
131,132,328
132,133,313
133,134,326
134,135,299
135,136,331
136,137,284
137,138,311
138,139,294
139,140,296
140,141,278
141,142,278
142,143,258
143,144,280
144,145,267
145,146,237
146,147,250
147,148,213
148,149,233
149,150,209
150,151,217
151,152,223
152,153,180
153,154,161
154,155,148
155,156,161
156,157,151
157,158,164
158,159,144
159,160,136
160,161,121
161,162,122
162,163,118
163,164,99
164,165,97
165,166,75
166,167,84
167,168,82
168,169,73
169,170,85
170,171,63
171,172,64
172,173,67
173,174,54
174,175,57
175,176,63
176,177,62
177,178,53
178,179,48
179,180,48
180,181,50
181,182,45
182,183,45
183,184,39
184,185,45
185,186,41
186,187,45
187,188,31
188,189,36
189,190,45
190,191,27
191,192,34
192,193,36
193,194,38
194,195,33
195,196,26
196,197,20
197,198,19
198,199,31
199,200,1245
