bin_lo_us,bin_hi_us,count
0,1,45
1,2,99
2,3,130
3,4,248
4,5,186
5,6,161
6,7,313
7,8,762
8,9,1356
9,10,1931
10,11,2267
11,12,3217
12,13,4101
13,14,4696
14,15,4363
15,16,4360
16,17,4840
17,18,4391
18,19,3965
19,20,3485
20,21,3282
21,22,3209
22,23,3066
23,24,2899
24,25,2813
25,26,2697
26,27,2712
27,28,2610
28,29,2614
29,30,2733
30,31,2710
31,32,2566
32,33,2731
33,34,2836
34,35,2812
35,36,2707
36,37,2678
37,38,2734
38,39,2734
39,40,2743
40,41,2671
41,42,2771
42,43,2797
43,44,2881
44,45,2780
45,46,2747
46,47,2881
47,48,2853
48,49,2869
49,50,2923
50,51,2900
51,52,2832
52,53,2902
53,54,2881
54,55,2870
55,56,2879
56,57,3017
57,58,2907
58,59,2956
59,60,2857
60,61,2901
61,62,2869
62,63,2792
63,64,2897
64,65,2814
65,66,2767
66,67,2699
67,68,2643
68,69,2713
69,70,2512
70,71,2620
71,72,2410
72,73,2424
73,74,2340
74,75,2294
75,76,2247
76,77,2034
77,78,2045
78,79,2022
79,80,1927
80,81,1836
81,82,1865
82,83,1674
83,84,1654
84,85,1609
85,86,1532
86,87,1490
87,88,1502
88,89,1417
89,90,1323
90,91,1277
91,92,1196
92,93,1203
93,94,1102
94,95,1070
95,96,1079
96,97,970
97,98,937
98,99,963
99,100,941
100,101,796
101,102,807
102,103,751
103,104,762
104,105,762
105,106,725
106,107,659
107,108,675
108,109,631
109,110,591
110,111,547
111,112,543
112,113,529
113,114,551
114,115,520
115,116,466
116,117,491
117,118,488
118,119,413
119,120,452
120,121,423
121,122,489
122,123,416
123,124,407
124,125,359
125,126,396
126,127,350
127,128,337
128,129,359
129,130,350
130,131,334
131,132,314
132,133,293
133,134,330
134,135,305
135,136,329
136,137,288
137,138,294
138,139,302
139,140,274
140,141,311
141,142,296
142,143,274
143,144,269
144,145,274
145,146,222
146,147,253
147,148,260
148,149,246
149,150,209
150,151,206
151,152,207
152,153,207
153,154,206
154,155,177
155,156,188
156,157,186
157,158,176
158,159,149
159,160,142
160,161,159
161,162,133
162,163,141
163,164,130
164,165,142
165,166,113
166,167,117
167,168,98
168,169,82
169,170,90
170,171,71
171,172,89
172,173,63
173,174,68
174,175,77
175,176,64
176,177,60
177,178,57
178,179,54
179,180,52
180,181,48
181,182,52
182,183,42
183,184,51
184,185,46
185,186,44
186,187,36
187,188,41
188,189,35
189,190,31
190,191,44
191,192,34
192,193,47
193,194,33
194,195,38
195,196,29
196,197,31
197,198,31
198,199,20
199,200,1399
