bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,111
4,5,171
5,6,202
6,7,280
7,8,334
8,9,360
9,10,400
10,11,452
11,12,489
12,13,528
13,14,566
14,15,618
15,16,663
16,17,708
17,18,759
18,19,810
19,20,838
20,21,881
21,22,935
22,23,979
23,24,1015
24,25,1078
25,26,1116
26,27,1180
27,28,1243
28,29,1329
29,30,1348
30,31,1389
31,32,1506
32,33,1597
33,34,1702
34,35,1913
35,36,2160
36,37,2464
37,38,2920
38,39,3395
39,40,4144
40,41,4799
41,42,5114
42,43,5109
43,44,5093
44,45,5093
45,46,5096
46,47,4868
47,48,5087
48,49,5091
49,50,5085
50,51,5080
51,52,5042
52,53,5068
53,54,5055
54,55,5054
55,56,5066
56,57,5045
57,58,5057
58,59,5064
59,60,4995
60,61,4985
61,62,4931
62,63,4736
63,64,4675
64,65,4276
65,66,4302
66,67,4103
67,68,3845
68,69,3645
69,70,3382
70,71,3200
71,72,3040
72,73,2881
73,74,2750
74,75,2655
75,76,2563
76,77,2447
77,78,2357
78,79,2303
79,80,2239
80,81,2194
81,82,2137
82,83,2106
83,84,2062
84,85,2008
85,86,1995
86,87,1756
87,88,1952
88,89,1901
89,90,1829
90,91,1758
91,92,1687
92,93,1625
93,94,1566
94,95,1510
95,96,1440
96,97,1383
97,98,1314
98,99,1267
99,100,1199
100,101,1152
101,102,1097
102,103,1047
103,104,992
104,105,930
105,106,897
106,107,848
107,108,808
108,109,758
109,110,712
110,111,661
111,112,615
112,113,569
113,114,530
114,115,482
115,116,445
116,117,397
117,118,347
118,119,306
119,120,252
120,121,212
121,122,163
122,123,119
123,124,72
124,125,34
125,126,20
126,127,14
127,128,14
128,129,14
129,130,8
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
