bin_lo_us,bin_hi_us,count
0,1,0
1,2,3184
2,3,9801
3,4,13490
4,5,14274
5,6,14206
6,7,14289
7,8,14162
8,9,14184
9,10,14070
10,11,13984
11,12,13614
12,13,13011
13,14,12231
14,15,11256
15,16,10345
16,17,9576
17,18,8968
18,19,8255
19,20,7807
20,21,7248
21,22,6860
22,23,6559
23,24,6126
24,25,5727
25,26,5493
26,27,5238
27,28,5071
28,29,4903
29,30,4685
30,31,4533
31,32,4273
32,33,4017
33,34,3716
34,35,3574
35,36,3529
36,37,3486
37,38,3410
38,39,3386
39,40,3329
40,41,3241
41,42,3147
42,43,3106
43,44,3008
44,45,2889
45,46,2782
46,47,2660
47,48,2590
48,49,2459
49,50,2404
50,51,2280
51,52,2243
52,53,2199
53,54,2199
54,55,2060
55,56,2028
56,57,2002
57,58,1921
58,59,1889
59,60,1839
60,61,1827
61,62,1773
62,63,1764
63,64,1751
64,65,1719
65,66,1678
66,67,1640
67,68,1688
68,69,1627
69,70,1615
70,71,1555
71,72,1601
72,73,1529
73,74,1560
74,75,1504
75,76,1479
76,77,1458
77,78,1443
78,79,1438
79,80,1346
80,81,1405
81,82,1332
82,83,1353
83,84,1338
84,85,1283
85,86,1263
86,87,1234
87,88,1200
88,89,1171
89,90,1153
90,91,1118
91,92,1123
92,93,1078
93,94,1060
94,95,1066
95,96,1027
96,97,1029
97,98,1014
98,99,1001
99,100,977
100,101,1011
101,102,987
102,103,980
103,104,951
104,105,955
105,106,893
106,107,908
107,108,893
108,109,875
109,110,889
110,111,853
111,112,830
112,113,820
113,114,814
114,115,800
115,116,778
116,117,796
117,118,775
118,119,772
119,120,791
120,121,800
121,122,777
122,123,786
123,124,777
124,125,766
125,126,735
126,127,736
127,128,721
128,129,688
129,130,692
130,131,677
131,132,651
132,133,691
133,134,670
134,135,675
135,136,680
136,137,652
137,138,675
138,139,654
139,140,636
140,141,619
141,142,611
142,143,602
143,144,578
144,145,577
145,146,557
146,147,556
147,148,560
148,149,548
149,150,556
150,151,577
151,152,549
152,153,551
153,154,566
154,155,558
155,156,545
156,157,559
157,158,557
158,159,561
159,160,562
160,161,553
161,162,543
162,163,533
163,164,496
164,165,500
165,166,483
166,167,468
167,168,473
168,169,451
169,170,450
170,171,445
171,172,445
172,173,458
173,174,448
174,175,442
175,176,450
176,177,445
177,178,447
178,179,452
179,180,446
180,181,440
181,182,441
182,183,454
183,184,442
184,185,450
185,186,443
186,187,442
187,188,438
188,189,429
189,190,430
190,191,405
191,192,401
192,193,386
193,194,379
194,195,382
195,196,342
196,197,336
197,198,341
198,199,336
199,200,44248
