bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,45
3,4,104
4,5,134
5,6,283
6,7,242
7,8,323
8,9,405
9,10,699
10,11,881
11,12,999
12,13,1063
13,14,1434
14,15,1387
15,16,1431
16,17,1537
17,18,1181
18,19,1221
19,20,1303
20,21,1451
21,22,1675
22,23,1629
23,24,1621
24,25,1591
25,26,1738
26,27,1817
27,28,1828
28,29,1750
29,30,1637
30,31,1556
31,32,1698
32,33,1711
33,34,1794
34,35,1657
35,36,1460
36,37,1569
37,38,1438
38,39,1273
39,40,1378
40,41,1371
41,42,1435
42,43,1522
43,44,1474
44,45,1661
45,46,1788
46,47,1679
47,48,1669
48,49,1773
49,50,1705
50,51,1686
51,52,1695
52,53,1575
53,54,1766
54,55,1829
55,56,1464
56,57,1385
57,58,1527
58,59,1542
59,60,1346
60,61,1407
61,62,1377
62,63,1549
63,64,1547
64,65,1495
65,66,1657
66,67,1681
67,68,1694
68,69,1696
69,70,1762
70,71,1697
71,72,1616
72,73,1684
73,74,1507
74,75,1868
75,76,1738
76,77,1461
77,78,1398
78,79,1580
79,80,1431
80,81,1422
81,82,1406
82,83,1449
83,84,1644
84,85,1593
85,86,1583
86,87,1541
87,88,1592
88,89,1718
89,90,1803
90,91,1760
91,92,1639
92,93,1507
93,94,1562
94,95,1637
95,96,1701
96,97,1693
97,98,1553
98,99,1599
99,100,1516
100,101,1313
101,102,1459
102,103,1448
103,104,1580
104,105,1588
105,106,1499
106,107,1588
107,108,1723
108,109,1593
109,110,1697
110,111,1834
111,112,1617
112,113,1581
113,114,1575
114,115,1383
115,116,1741
116,117,1829
117,118,1524
118,119,1503
119,120,1611
120,121,1580
121,122,1394
122,123,1426
123,124,1480
124,125,1587
125,126,1569
126,127,1515
127,128,1562
128,129,1753
129,130,1727
130,131,1734
131,132,1699
132,133,1610
133,134,1445
134,135,1581
135,136,1483
136,137,1800
137,138,1790
138,139,1476
139,140,1550
140,141,1576
141,142,1460
142,143,1470
143,144,1473
144,145,1453
145,146,1601
146,147,1509
147,148,1684
148,149,1695
149,150,1633
150,151,1664
151,152,1742
152,153,1661
153,154,1543
154,155,1522
155,156,1584
156,157,1679
157,158,1772
158,159,1633
159,160,1456
160,161,1633
161,162,1578
162,163,1403
163,164,1422
164,165,1351
165,166,1600
166,167,1566
167,168,1594
168,169,1709
169,170,1741
170,171,1643
171,172,1594
172,173,1722
173,174,1560
174,175,1641
175,176,1647
176,177,1558
177,178,1782
178,179,1836
179,180,1459
180,181,1513
181,182,1587
182,183,1439
183,184,1433
184,185,1383
185,186,1405
186,187,1653
187,188,1579
188,189,1618
189,190,1635
190,191,1707
191,192,1703
192,193,1666
193,194,1715
194,195,1595
195,196,1612
196,197,1700
197,198,1597
198,199,1829
199,200,223986
