bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,18
3,4,12
4,5,33
5,6,38
6,7,82
7,8,190
8,9,302
9,10,618
10,11,959
11,12,1343
12,13,1628
13,14,1380
14,15,1078
15,16,1163
16,17,1224
17,18,1386
18,19,1619
19,20,1670
20,21,1409
21,22,1361
22,23,1639
23,24,1572
24,25,1456
25,26,1593
26,27,1688
27,28,1644
28,29,1730
29,30,1911
30,31,2025
31,32,1951
32,33,1710
33,34,1534
34,35,1466
35,36,1420
36,37,1363
37,38,1289
38,39,1381
39,40,1629
40,41,1602
41,42,1327
42,43,1392
43,44,1567
44,45,1618
45,46,1513
46,47,1677
47,48,1686
48,49,1666
49,50,1839
50,51,1881
51,52,1906
52,53,1771
53,54,1711
54,55,1512
55,56,1436
56,57,1408
57,58,1371
58,59,1373
59,60,1540
60,61,1639
61,62,1413
62,63,1305
63,64,1452
64,65,1670
65,66,1518
66,67,1687
67,68,1712
68,69,1669
69,70,1677
70,71,1775
71,72,1844
72,73,1914
73,74,1736
74,75,1577
75,76,1559
76,77,1382
77,78,1359
78,79,1367
79,80,1416
80,81,1721
81,82,1559
82,83,1350
83,84,1276
84,85,1621
85,86,1755
86,87,1538
87,88,1669
88,89,1717
89,90,1576
90,91,1595
91,92,1819
92,93,1909
93,94,1841
94,95,1814
95,96,1511
96,97,1402
97,98,1368
98,99,1355
99,100,1374
100,101,1527
101,102,1658
102,103,1542
103,104,1314
104,105,1523
105,106,1743
106,107,1693
107,108,1602
108,109,1639
109,110,1509
110,111,1495
111,112,1699
112,113,1827
113,114,2015
114,115,1839
115,116,1713
116,117,1470
117,118,1350
118,119,1348
119,120,1333
120,121,1356
121,122,1571
122,123,1691
123,124,1526
124,125,1456
125,126,1620
126,127,1777
127,128,1555
128,129,1587
129,130,1600
130,131,1461
131,132,1535
132,133,1798
133,134,1939
134,135,1908
135,136,1840
136,137,1528
137,138,1497
138,139,1398
139,140,1246
140,141,1315
141,142,1381
142,143,1772
143,144,1668
144,145,1548
145,146,1465
146,147,1732
147,148,1664
148,149,1409
149,150,1582
150,151,1551
151,152,1630
152,153,1696
153,154,1835
154,155,1805
155,156,1824
156,157,1767
157,158,1566
158,159,1378
159,160,1355
160,161,1345
161,162,1370
162,163,1569
163,164,1742
164,165,1641
165,166,1441
166,167,1585
167,168,1643
168,169,1487
169,170,1534
170,171,1623
171,172,1521
172,173,1618
173,174,1780
174,175,1868
175,176,1908
176,177,1761
177,178,1570
178,179,1541
179,180,1349
180,181,1334
181,182,1431
182,183,1532
183,184,1662
184,185,1713
185,186,1492
186,187,1418
187,188,1576
188,189,1690
189,190,1452
190,191,1586
191,192,1600
192,193,1541
193,194,1654
194,195,1807
195,196,1868
196,197,1884
197,198,1718
198,199,1444
199,200,748811
