bin_lo_us,bin_hi_us,count
0,1,75
1,2,672
2,3,875
3,4,1055
4,5,1289
5,6,1707
6,7,2338
7,8,3480
8,9,6273
9,10,17391
10,11,37677
11,12,41213
12,13,33899
13,14,24829
14,15,19018
15,16,15323
16,17,12972
17,18,11185
18,19,9664
19,20,8641
20,21,7969
21,22,6773
22,23,5798
23,24,5496
24,25,5403
25,26,5400
26,27,5232
27,28,4564
28,29,3603
29,30,3042
30,31,2712
31,32,2504
32,33,2357
33,34,2459
34,35,2364
35,36,1947
36,37,2337
37,38,2360
38,39,2335
39,40,2445
40,41,2359
41,42,2473
42,43,3896
43,44,4901
44,45,5346
45,46,5369
46,47,5218
47,48,4810
48,49,4266
49,50,3787
50,51,3337
51,52,3242
52,53,3130
53,54,2922
54,55,2804
55,56,2753
56,57,2700
57,58,2720
58,59,2555
59,60,2528
60,61,2368
61,62,2271
62,63,2273
63,64,2340
64,65,2458
65,66,2323
66,67,2337
67,68,2348
68,69,2388
69,70,2379
70,71,2374
71,72,2368
72,73,2366
73,74,2366
74,75,2344
75,76,2062
76,77,2362
77,78,2333
78,79,2367
79,80,2409
80,81,2352
81,82,2350
82,83,2326
83,84,3376
84,85,4786
85,86,5395
86,87,5432
87,88,5277
88,89,5016
89,90,4438
90,91,3556
91,92,2474
92,93,1716
93,94,1453
94,95,1238
95,96,1177
96,97,1083
97,98,982
98,99,940
99,100,910
100,101,910
101,102,889
102,103,858
103,104,891
104,105,864
105,106,844
106,107,850
107,108,850
108,109,884
109,110,851
110,111,858
111,112,850
112,113,807
113,114,810
114,115,800
115,116,793
116,117,673
117,118,796
118,119,759
119,120,772
120,121,793
121,122,766
122,123,768
123,124,750
124,125,1124
125,126,2678
126,127,3539
127,128,3794
128,129,3962
129,130,3984
130,131,3971
131,132,3358
132,133,2420
133,134,1543
134,135,1068
135,136,809
136,137,721
137,138,673
138,139,670
139,140,680
140,141,706
141,142,679
142,143,682
143,144,656
144,145,633
145,146,655
146,147,635
147,148,646
148,149,595
149,150,613
150,151,604
151,152,635
152,153,646
153,154,628
154,155,599
155,156,594
156,157,600
157,158,506
158,159,595
159,160,587
160,161,586
161,162,585
162,163,577
163,164,599
164,165,588
165,166,1203
166,167,2718
167,168,3439
168,169,3602
169,170,3771
170,171,3781
171,172,3674
172,173,3094
173,174,2327
174,175,1659
175,176,778
176,177,572
177,178,562
178,179,570
179,180,545
180,181,521
181,182,504
182,183,482
183,184,499
184,185,518
185,186,480
186,187,500
187,188,499
188,189,500
189,190,470
190,191,473
191,192,486
192,193,526
193,194,542
194,195,512
195,196,519
196,197,504
197,198,414
198,199,475
199,200,435843
