bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,10
4,5,88
5,6,132
6,7,185
7,8,386
8,9,433
9,10,605
10,11,762
11,12,1075
12,13,1581
13,14,2206
14,15,2710
15,16,2846
16,17,3266
17,18,2875
18,19,3001
19,20,3056
20,21,3306
21,22,3523
22,23,3404
23,24,3459
24,25,3401
25,26,3468
26,27,3195
27,28,3246
28,29,3163
29,30,3114
30,31,3049
31,32,3042
32,33,3227
33,34,3286
34,35,3354
35,36,3405
36,37,3375
37,38,3292
38,39,3173
39,40,3057
40,41,2800
41,42,2947
42,43,3037
43,44,3139
44,45,3211
45,46,3373
46,47,3426
47,48,3439
48,49,3172
49,50,2994
50,51,3028
51,52,3073
52,53,3066
53,54,3039
54,55,3318
55,56,3220
56,57,3348
57,58,3235
58,59,3174
59,60,3160
60,61,3235
61,62,3284
62,63,3199
63,64,3255
64,65,3354
65,66,3329
66,67,3227
67,68,3137
68,69,3216
69,70,3176
70,71,3126
71,72,3176
72,73,3235
73,74,3208
74,75,3244
75,76,3290
76,77,3254
77,78,3188
78,79,3187
79,80,3049
80,81,3111
81,82,2978
82,83,3056
83,84,3209
84,85,3150
85,86,3273
86,87,3293
87,88,3362
88,89,3215
89,90,3011
90,91,3104
91,92,3178
92,93,3189
93,94,3087
94,95,3081
95,96,3181
96,97,3338
97,98,3215
98,99,3223
99,100,3166
100,101,3255
101,102,3172
102,103,3112
103,104,3162
104,105,3314
105,106,3381
106,107,3166
107,108,3204
108,109,3113
109,110,3079
110,111,3262
111,112,3084
112,113,3133
113,114,3144
114,115,3239
115,116,3178
116,117,3127
117,118,3243
118,119,3334
119,120,3071
120,121,2998
121,122,3064
122,123,3178
123,124,3120
124,125,3103
125,126,3092
126,127,3078
127,128,3218
128,129,3080
129,130,3005
130,131,3009
131,132,3052
132,133,3022
133,134,2953
134,135,2934
135,136,2880
136,137,3070
137,138,2948
138,139,2850
139,140,2870
140,141,3047
141,142,2889
142,143,2907
143,144,2794
144,145,2841
145,146,2903
146,147,2780
147,148,2631
148,149,2713
149,150,2747
150,151,2583
151,152,2544
152,153,2530
153,154,2634
154,155,2602
155,156,2518
156,157,2578
157,158,2461
158,159,2451
159,160,2440
160,161,2401
161,162,2340
162,163,2414
163,164,2419
164,165,2274
165,166,2187
166,167,2245
167,168,2276
168,169,2290
169,170,2190
170,171,2171
171,172,2259
172,173,2227
173,174,2177
174,175,2157
175,176,2155
176,177,2153
177,178,2005
178,179,2086
179,180,1905
180,181,2051
181,182,2078
182,183,2014
183,184,1952
184,185,1936
185,186,1995
186,187,1897
187,188,1932
188,189,1856
189,190,1949
190,191,1779
191,192,1794
192,193,1803
193,194,1705
194,195,1852
195,196,1795
196,197,1782
197,198,1779
198,199,1799
199,200,508834
