bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,48
10,11,56
11,12,57
12,13,56
13,14,80
14,15,118
15,16,178
16,17,242
17,18,295
18,19,337
19,20,336
20,21,411
21,22,455
22,23,512
23,24,560
24,25,600
25,26,658
26,27,709
27,28,759
28,29,800
29,30,845
30,31,903
31,32,957
32,33,1008
33,34,1062
34,35,1114
35,36,1158
36,37,1200
37,38,1253
38,39,1303
39,40,1356
40,41,1425
41,42,1462
42,43,1520
43,44,1561
44,45,1612
45,46,1663
46,47,1724
47,48,1772
48,49,1824
49,50,1858
50,51,1913
51,52,1962
52,53,1996
53,54,2038
54,55,2095
55,56,2145
56,57,2196
57,58,2273
58,59,2332
59,60,2072
60,61,2428
61,62,2486
62,63,2536
63,64,2613
64,65,2702
65,66,2724
66,67,2795
67,68,2849
68,69,2963
69,70,3046
70,71,3164
71,72,3284
72,73,3396
73,74,3571
74,75,3753
75,76,4008
76,77,4236
77,78,4672
78,79,5306
79,80,5851
80,81,6040
81,82,5934
82,83,5937
83,84,6057
84,85,6302
85,86,6404
86,87,6529
87,88,6730
88,89,6999
89,90,7015
90,91,6826
91,92,6901
92,93,6864
93,94,6824
94,95,6742
95,96,6730
96,97,6674
97,98,6635
98,99,6477
99,100,6536
100,101,5891
101,102,6436
102,103,6394
103,104,6348
104,105,6289
105,106,6234
106,107,6186
107,108,6133
108,109,6082
109,110,6042
110,111,6002
111,112,5942
112,113,5890
113,114,5831
114,115,5781
115,116,5723
116,117,5691
117,118,5616
118,119,5582
119,120,5511
120,121,5486
121,122,5430
122,123,5378
123,124,5343
124,125,5302
125,126,5253
126,127,5203
127,128,5164
128,129,5119
129,130,5076
130,131,5010
131,132,4834
132,133,4908
133,134,4860
134,135,4806
135,136,4729
136,137,4730
137,138,4673
138,139,4637
139,140,4465
140,141,4338
141,142,4325
142,143,4369
143,144,4268
144,145,4114
145,146,3950
146,147,3725
147,148,3492
148,149,3148
149,150,2757
150,151,2340
151,152,1918
152,153,1505
153,154,1151
154,155,817
155,156,587
156,157,398
157,158,281
158,159,162
159,160,76
160,161,15
161,162,7
162,163,7
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
