bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,11
3,4,32
4,5,13
5,6,194
6,7,128
7,8,141
8,9,314
9,10,181
10,11,281
11,12,356
12,13,143
13,14,513
14,15,430
15,16,306
16,17,550
17,18,293
18,19,490
19,20,350
20,21,276
21,22,540
22,23,383
23,24,408
24,25,376
25,26,285
26,27,537
27,28,421
28,29,335
29,30,422
30,31,271
31,32,507
32,33,475
33,34,256
34,35,483
35,36,289
36,37,453
37,38,496
38,39,251
39,40,502
40,41,311
41,42,403
42,43,508
43,44,289
44,45,473
45,46,337
46,47,343
47,48,541
48,49,319
49,50,443
50,51,365
51,52,296
52,53,551
53,54,366
54,55,400
55,56,374
56,57,287
57,58,533
58,59,420
59,60,332
60,61,426
61,62,272
62,63,508
63,64,465
64,65,270
65,66,474
66,67,286
67,68,472
68,69,487
69,70,243
70,71,503
71,72,308
72,73,421
73,74,508
74,75,272
75,76,478
76,77,332
77,78,367
78,79,525
79,80,314
80,81,456
81,82,349
82,83,306
83,84,557
84,85,345
85,86,428
86,87,349
87,88,295
88,89,550
89,90,392
90,91,363
91,92,399
92,93,276
93,94,524
94,95,449
95,96,285
96,97,463
97,98,281
98,99,484
99,100,488
100,101,243
101,102,495
102,103,296
103,104,438
104,105,498
105,106,267
106,107,487
107,108,330
108,109,380
109,110,523
110,111,299
111,112,454
112,113,353
113,114,316
114,115,548
115,116,337
116,117,435
117,118,360
118,119,292
119,120,537
120,121,398
121,122,361
122,123,406
123,124,277
124,125,521
125,126,449
126,127,289
127,128,451
128,129,286
129,130,491
130,131,476
131,132,252
132,133,498
133,134,292
134,135,446
135,136,497
136,137,252
137,138,497
138,139,316
139,140,388
140,141,528
141,142,291
142,143,456
143,144,357
144,145,320
145,146,547
146,147,335
147,148,430
148,149,369
149,150,292
150,151,542
151,152,385
152,153,382
153,154,383
154,155,283
155,156,538
156,157,427
157,158,311
158,159,444
159,160,272
160,161,501
161,162,469
162,163,264
163,164,485
164,165,290
165,166,451
166,167,494
167,168,253
168,169,499
169,170,311
170,171,405
171,172,503
172,173,305
173,174,457
174,175,350
175,176,337
176,177,533
177,178,335
178,179,433
179,180,358
180,181,301
181,182,546
182,183,367
183,184,408
184,185,372
185,186,289
186,187,540
187,188,414
188,189,324
189,190,425
190,191,278
191,192,498
192,193,479
193,194,258
194,195,481
195,196,287
196,197,460
197,198,507
198,199,236
199,200,186414
