bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,110
4,5,99
5,6,89
6,7,176
7,8,247
8,9,218
9,10,308
10,11,333
11,12,314
12,13,395
13,14,358
14,15,455
15,16,398
16,17,394
17,18,382
18,19,406
19,20,438
20,21,385
21,22,414
22,23,321
23,24,446
24,25,380
25,26,400
26,27,355
27,28,386
28,29,417
29,30,381
30,31,395
31,32,319
32,33,427
33,34,362
34,35,382
35,36,322
36,37,382
37,38,367
38,39,358
39,40,349
40,41,292
41,42,373
42,43,315
43,44,342
44,45,274
45,46,337
46,47,314
47,48,310
48,49,288
49,50,262
50,51,313
51,52,262
52,53,288
53,54,216
54,55,281
55,56,255
56,57,260
57,58,219
58,59,226
59,60,258
60,61,215
61,62,231
62,63,171
63,64,236
64,65,198
65,66,216
66,67,166
67,68,203
68,69,209
69,70,187
70,71,195
71,72,153
72,73,205
73,74,171
74,75,181
75,76,142
76,77,164
77,78,171
78,79,157
79,80,152
80,81,124
81,82,170
82,83,146
83,84,139
84,85,113
85,86,141
86,87,129
87,88,138
88,89,118
89,90,118
90,91,141
91,92,122
92,93,134
93,94,95
94,95,133
95,96,119
96,97,128
97,98,100
98,99,106
99,100,124
100,101,113
101,102,105
102,103,82
103,104,114
104,105,100
105,106,113
106,107,88
107,108,96
108,109,101
109,110,104
110,111,99
111,112,75
112,113,104
113,114,87
114,115,106
115,116,76
116,117,86
117,118,95
118,119,87
119,120,86
120,121,70
121,122,85
122,123,80
123,124,87
124,125,60
125,126,79
126,127,76
127,128,80
128,129,66
129,130,67
130,131,82
131,132,67
132,133,79
133,134,55
134,135,70
135,136,59
136,137,76
137,138,64
138,139,57
139,140,63
140,141,60
141,142,69
142,143,54
143,144,64
144,145,58
145,146,66
146,147,56
147,148,57
148,149,60
149,150,54
150,151,59
151,152,50
152,153,62
153,154,43
154,155,63
155,156,48
156,157,50
157,158,55
158,159,52
159,160,48
160,161,46
161,162,54
162,163,45
163,164,54
164,165,46
165,166,42
166,167,40
167,168,56
168,169,46
169,170,36
170,171,41
171,172,39
172,173,50
173,174,42
174,175,35
175,176,36
176,177,47
177,178,51
178,179,34
179,180,41
180,181,35
181,182,49
182,183,37
183,184,41
184,185,36
185,186,43
186,187,42
187,188,35
188,189,40
189,190,37
190,191,38
191,192,33
192,193,38
193,194,35
194,195,43
195,196,34
196,197,26
197,198,38
198,199,36
199,200,1970
