bin_lo_us,bin_hi_us,count
0,1,49
1,2,124
2,3,143
3,4,454
4,5,674
5,6,694
6,7,750
7,8,1299
8,9,1478
9,10,1740
10,11,1813
11,12,2009
12,13,2060
13,14,2092
14,15,2117
15,16,2076
16,17,1906
17,18,1791
18,19,1426
19,20,1189
20,21,1425
21,22,1394
22,23,1480
23,24,1391
24,25,1209
25,26,1310
26,27,1631
27,28,1515
28,29,1311
29,30,1273
30,31,1275
31,32,1375
32,33,1302
33,34,1370
34,35,1620
35,36,1534
36,37,1465
37,38,1397
38,39,1365
39,40,1325
40,41,1377
41,42,1510
42,43,1589
43,44,1582
44,45,1541
45,46,1501
46,47,1564
47,48,1721
48,49,1755
49,50,1627
50,51,1421
51,52,1410
52,53,1491
53,54,1383
54,55,1469
55,56,1619
56,57,1629
57,58,1434
58,59,1466
59,60,1411
60,61,1297
61,62,1433
62,63,1621
63,64,1643
64,65,1662
65,66,1572
66,67,1438
67,68,1619
68,69,1744
69,70,1794
70,71,1507
71,72,1464
72,73,1535
73,74,1432
74,75,1371
75,76,1601
76,77,1659
77,78,1497
78,79,1476
79,80,1467
80,81,1371
81,82,1322
82,83,1477
83,84,1733
84,85,1704
85,86,1581
86,87,1400
87,88,1485
88,89,1739
89,90,1803
90,91,1635
91,92,1502
92,93,1464
93,94,1460
94,95,1442
95,96,1382
96,97,1703
97,98,1697
98,99,1522
99,100,1454
100,101,1381
101,102,1268
102,103,1488
103,104,1662
104,105,1728
105,106,1567
106,107,1482
107,108,1429
108,109,1552
109,110,1832
110,111,1832
111,112,1571
112,113,1379
113,114,1394
114,115,1476
115,116,1431
116,117,1549
117,118,1708
118,119,1652
119,120,1449
120,121,1480
121,122,1385
122,123,1350
123,124,1540
124,125,1635
125,126,1686
126,127,1615
127,128,1508
128,129,1456
129,130,1689
130,131,1816
131,132,1715
132,133,1525
133,134,1460
134,135,1512
135,136,1404
136,137,1515
137,138,1642
138,139,1717
139,140,1550
140,141,1480
141,142,1571
142,143,1574
143,144,1425
144,145,1558
145,146,1713
146,147,1649
147,148,1649
148,149,1530
149,150,1637
150,151,1850
151,152,1685
152,153,1628
153,154,1487
154,155,1467
155,156,1561
156,157,1499
157,158,1473
158,159,1678
159,160,1618
160,161,1562
161,162,1562
162,163,1596
163,164,1496
164,165,1546
165,166,1716
166,167,1625
167,168,1643
168,169,1667
169,170,1543
170,171,1639
171,172,1776
172,173,1720
173,174,1548
174,175,1402
175,176,1513
176,177,1520
177,178,1526
178,179,1603
179,180,1646
180,181,1596
181,182,1573
182,183,1578
183,184,1501
184,185,1505
185,186,1638
186,187,1718
187,188,1719
188,189,1633
189,190,1507
190,191,1586
191,192,1740
192,193,1712
193,194,1541
194,195,1569
195,196,1466
196,197,1569
197,198,1492
198,199,1481
199,200,222494
