bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,6
3,4,1
4,5,21
5,6,9
6,7,72
7,8,102
8,9,144
9,10,116
10,11,136
11,12,161
12,13,193
13,14,234
14,15,344
15,16,414
16,17,439
17,18,469
18,19,446
19,20,461
20,21,495
21,22,592
22,23,702
23,24,735
24,25,803
25,26,932
26,27,1091
27,28,1283
28,29,1514
29,30,1744
30,31,2178
31,32,2543
32,33,3188
33,34,3878
34,35,4474
35,36,4976
36,37,5747
37,38,6235
38,39,6382
39,40,6224
40,41,5708
41,42,5169
42,43,4632
43,44,4115
44,45,3763
45,46,3294
46,47,3192
47,48,2993
48,49,2807
49,50,2639
50,51,2489
51,52,2324
52,53,2233
53,54,2087
54,55,2001
55,56,1916
56,57,1853
57,58,1801
58,59,1774
59,60,1754
60,61,1669
61,62,1638
62,63,1604
63,64,1563
64,65,1424
65,66,1464
66,67,1414
67,68,1372
68,69,1362
69,70,1331
70,71,1307
71,72,1289
72,73,1237
73,74,1234
74,75,1230
75,76,1203
76,77,1196
77,78,1181
78,79,1179
79,80,1129
80,81,1122
81,82,1120
82,83,1092
83,84,1099
84,85,1082
85,86,1079
86,87,1021
87,88,1022
88,89,1044
89,90,1041
90,91,1054
91,92,1025
92,93,1020
93,94,1013
94,95,1012
95,96,1008
96,97,988
97,98,1012
98,99,995
99,100,973
100,101,988
101,102,969
102,103,982
103,104,960
104,105,945
105,106,823
106,107,887
107,108,888
108,109,855
109,110,862
110,111,822
111,112,846
112,113,820
113,114,827
114,115,833
115,116,812
116,117,836
117,118,812
118,119,823
119,120,817
120,121,810
121,122,837
122,123,809
123,124,811
124,125,804
125,126,786
126,127,782
127,128,781
128,129,805
129,130,772
130,131,746
131,132,726
132,133,725
133,134,734
134,135,727
135,136,728
136,137,722
137,138,701
138,139,710
139,140,696
140,141,692
141,142,687
142,143,697
143,144,684
144,145,681
145,146,607
146,147,672
147,148,695
148,149,672
149,150,691
150,151,688
151,152,659
152,153,670
153,154,647
154,155,686
155,156,707
156,157,690
157,158,708
158,159,694
159,160,708
160,161,718
161,162,702
162,163,712
163,164,692
164,165,715
165,166,710
166,167,707
167,168,699
168,169,691
169,170,714
170,171,690
171,172,703
172,173,701
173,174,699
174,175,706
175,176,690
176,177,708
177,178,701
178,179,695
179,180,705
180,181,689
181,182,687
182,183,687
183,184,677
184,185,668
185,186,657
186,187,575
187,188,641
188,189,662
189,190,659
190,191,667
191,192,660
192,193,642
193,194,646
194,195,633
195,196,656
196,197,638
197,198,650
198,199,650
199,200,23511
