bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,1196
3,4,3709
4,5,7056
5,6,10324
6,7,12985
7,8,14135
8,9,14220
9,10,14344
10,11,14229
11,12,14301
12,13,14294
13,14,14285
14,15,14289
15,16,14301
16,17,14252
17,18,14279
18,19,14297
19,20,14251
20,21,14238
21,22,14227
22,23,14229
23,24,14203
24,25,14235
25,26,14163
26,27,14140
27,28,14148
28,29,14092
29,30,14029
30,31,13993
31,32,13817
32,33,13784
33,34,13458
34,35,13153
35,36,12784
36,37,12384
37,38,11967
38,39,11446
39,40,10995
40,41,10522
41,42,10077
42,43,9707
43,44,9393
44,45,9010
45,46,8746
46,47,8392
47,48,8170
48,49,7891
49,50,7700
50,51,7420
51,52,7196
52,53,6934
53,54,6762
54,55,6553
55,56,6429
56,57,6169
57,58,5948
58,59,5764
59,60,5628
60,61,5470
61,62,5400
62,63,5249
63,64,5168
64,65,5067
65,66,4919
66,67,4909
67,68,4791
68,69,4648
69,70,4500
70,71,4355
71,72,4205
72,73,4083
73,74,3993
74,75,3874
75,76,3742
76,77,3724
77,78,3573
78,79,3543
79,80,3518
80,81,3444
81,82,3416
82,83,3380
83,84,3322
84,85,3270
85,86,3225
86,87,3139
87,88,3117
88,89,3052
89,90,3022
90,91,2927
91,92,2948
92,93,2808
93,94,2778
94,95,2749
95,96,2685
96,97,2598
97,98,2594
98,99,2575
99,100,2466
100,101,2482
101,102,2432
102,103,2338
103,104,2323
104,105,2299
105,106,2302
106,107,2250
107,108,2187
108,109,2144
109,110,2159
110,111,2079
111,112,2030
112,113,2023
113,114,1943
114,115,1947
115,116,1881
116,117,1874
117,118,1852
118,119,1839
119,120,1805
120,121,1805
121,122,1807
122,123,1766
123,124,1729
124,125,1751
125,126,1697
126,127,1686
127,128,1694
128,129,1634
129,130,1647
130,131,1648
131,132,1592
132,133,1607
133,134,1587
134,135,1576
135,136,1566
136,137,1524
137,138,1536
138,139,1487
139,140,1511
140,141,1480
141,142,1462
142,143,1431
143,144,1435
144,145,1381
145,146,1366
146,147,1402
147,148,1326
148,149,1379
149,150,1295
150,151,1320
151,152,1315
152,153,1290
153,154,1290
154,155,1255
155,156,1226
156,157,1231
157,158,1183
158,159,1181
159,160,1168
160,161,1159
161,162,1127
162,163,1107
163,164,1112
164,165,1090
165,166,1101
166,167,1058
167,168,1066
168,169,1033
169,170,1040
170,171,1014
171,172,1027
172,173,1007
173,174,1026
174,175,989
175,176,1009
176,177,1014
177,178,973
178,179,993
179,180,988
180,181,977
181,182,955
182,183,972
183,184,922
184,185,949
185,186,908
186,187,899
187,188,908
188,189,893
189,190,908
190,191,869
191,192,919
192,193,859
193,194,864
194,195,848
195,196,832
196,197,832
197,198,814
198,199,783
199,200,116359
