bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,70
3,4,57
4,5,177
5,6,134
6,7,223
7,8,192
8,9,415
9,10,441
10,11,435
11,12,636
12,13,599
13,14,574
14,15,649
15,16,592
16,17,571
17,18,571
18,19,516
19,20,428
20,21,414
21,22,400
22,23,413
23,24,354
24,25,314
25,26,272
26,27,304
27,28,266
28,29,222
29,30,210
30,31,212
31,32,206
32,33,182
33,34,179
34,35,148
35,36,169
36,37,148
37,38,134
38,39,131
39,40,132
40,41,129
41,42,120
42,43,117
43,44,93
44,45,115
45,46,109
46,47,106
47,48,84
48,49,95
49,50,96
50,51,94
51,52,87
52,53,75
53,54,93
54,55,87
55,56,73
56,57,68
57,58,77
58,59,82
59,60,69
60,61,70
61,62,58
62,63,67
63,64,70
64,65,61
65,66,54
66,67,64
67,68,57
68,69,59
69,70,54
70,71,54
71,72,49
72,73,47
73,74,49
74,75,42
75,76,50
76,77,42
77,78,43
78,79,43
79,80,41
80,81,32
81,82,31
82,83,26
83,84,33
84,85,34
85,86,31
86,87,30
87,88,30
88,89,31
89,90,28
90,91,29
91,92,17
92,93,28
93,94,28
94,95,22
95,96,26
96,97,26
97,98,30
98,99,23
99,100,29
100,101,23
101,102,29
102,103,20
103,104,25
104,105,19
105,106,12
106,107,22
107,108,19
108,109,13
109,110,16
110,111,21
111,112,15
112,113,18
113,114,10
114,115,14
115,116,14
116,117,17
117,118,10
118,119,10
119,120,15
120,121,14
121,122,16
122,123,8
123,124,12
124,125,13
125,126,14
126,127,8
127,128,13
128,129,19
129,130,14
130,131,12
131,132,5
132,133,16
133,134,13
134,135,13
135,136,8
136,137,12
137,138,17
138,139,14
139,140,12
140,141,9
141,142,9
142,143,14
143,144,8
144,145,7
145,146,7
146,147,10
147,148,8
148,149,6
149,150,3
150,151,5
151,152,4
152,153,5
153,154,1
154,155,3
155,156,2
156,157,2
157,158,0
158,159,2
159,160,4
160,161,0
161,162,1
162,163,0
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
