bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,112
4,5,200
5,6,272
6,7,451
7,8,557
8,9,1008
9,10,968
10,11,1002
11,12,1215
12,13,1289
13,14,1571
14,15,1577
15,16,1697
16,17,1575
17,18,1533
18,19,1602
19,20,1570
20,21,1539
21,22,1531
22,23,1471
23,24,1538
24,25,1490
25,26,1477
26,27,1469
27,28,1444
28,29,1440
29,30,1406
30,31,1403
31,32,1324
32,33,1358
33,34,1296
34,35,1281
35,36,1216
36,37,1242
37,38,1191
38,39,1148
39,40,1149
40,41,1066
41,42,1087
42,43,1040
43,44,1012
44,45,950
45,46,985
46,47,923
47,48,903
48,49,872
49,50,865
50,51,865
51,52,799
52,53,793
53,54,754
54,55,764
55,56,731
56,57,697
57,58,705
58,59,692
59,60,663
60,61,617
61,62,649
62,63,596
63,64,611
64,65,579
65,66,579
66,67,575
67,68,568
68,69,540
69,70,507
70,71,534
71,72,506
72,73,517
73,74,456
74,75,487
75,76,463
76,77,456
77,78,437
78,79,430
79,80,451
80,81,406
81,82,436
82,83,406
83,84,415
84,85,393
85,86,424
86,87,373
87,88,378
88,89,377
89,90,386
90,91,355
91,92,343
92,93,365
93,94,355
94,95,359
95,96,335
96,97,341
97,98,338
98,99,332
99,100,319
100,101,301
101,102,336
102,103,303
103,104,330
104,105,282
105,106,298
106,107,311
107,108,300
108,109,293
109,110,284
110,111,295
111,112,285
112,113,289
113,114,268
114,115,285
115,116,266
116,117,260
117,118,280
118,119,247
119,120,261
120,121,254
121,122,263
122,123,248
123,124,243
124,125,236
125,126,253
126,127,242
127,128,237
128,129,231
129,130,229
130,131,253
131,132,205
132,133,230
133,134,200
134,135,219
135,136,209
136,137,208
137,138,210
138,139,199
139,140,214
140,141,181
141,142,213
142,143,191
143,144,207
144,145,181
145,146,202
146,147,183
147,148,196
148,149,196
149,150,170
150,151,192
151,152,170
152,153,192
153,154,164
154,155,179
155,156,166
156,157,195
157,158,169
158,159,154
159,160,169
160,161,171
161,162,194
162,163,154
163,164,176
164,165,159
165,166,189
166,167,171
167,168,169
168,169,148
169,170,182
170,171,175
171,172,151
172,173,172
173,174,155
174,175,180
175,176,153
176,177,167
177,178,153
178,179,168
179,180,167
180,181,138
181,182,170
182,183,140
183,184,167
184,185,156
185,186,168
186,187,143
187,188,162
188,189,156
189,190,147
190,191,166
191,192,145
192,193,170
193,194,127
194,195,157
195,196,133
196,197,165
197,198,153
198,199,126
199,200,29906
