bin_lo_us,bin_hi_us,count
0,1,0
1,2,731
2,3,3973
3,4,8584
4,5,14515
5,6,20073
6,7,23874
7,8,26371
8,9,27652
9,10,28374
10,11,28433
11,12,28351
12,13,28239
13,14,28344
14,15,28087
15,16,27991
16,17,27478
17,18,27000
18,19,25902
19,20,24547
20,21,22912
21,22,21306
22,23,19941
23,24,18234
24,25,16905
25,26,15827
26,27,14770
27,28,13800
28,29,12946
29,30,12187
30,31,11508
31,32,10971
32,33,10408
33,34,9866
34,35,9308
35,36,8908
36,37,8423
37,38,8011
38,39,7668
39,40,7314
40,41,7088
41,42,6875
42,43,6693
43,44,6579
44,45,6286
45,46,6049
46,47,5861
47,48,5625
48,49,5295
49,50,5150
50,51,4821
51,52,4718
52,53,4519
53,54,4394
54,55,4245
55,56,4027
56,57,3941
57,58,3803
58,59,3694
59,60,3547
60,61,3514
61,62,3465
62,63,3366
63,64,3332
64,65,3326
65,66,3288
66,67,3181
67,68,3182
68,69,3113
69,70,3062
70,71,3041
71,72,3020
72,73,2832
73,74,2825
74,75,2794
75,76,2748
76,77,2586
77,78,2619
78,79,2514
79,80,2456
80,81,2471
81,82,2363
82,83,2332
83,84,2221
84,85,2187
85,86,2138
86,87,2149
87,88,2085
88,89,2027
89,90,1972
90,91,1972
91,92,1923
92,93,1921
93,94,1820
94,95,1797
95,96,1797
96,97,1749
97,98,1673
98,99,1639
99,100,1679
100,101,1584
101,102,1608
102,103,1535
103,104,1511
104,105,1556
105,106,1480
106,107,1457
107,108,1446
108,109,1416
109,110,1377
110,111,1375
111,112,1353
112,113,1378
113,114,1293
114,115,1279
115,116,1255
116,117,1278
117,118,1216
118,119,1149
119,120,1193
120,121,1151
121,122,1179
122,123,1127
123,124,1100
124,125,1145
125,126,1143
126,127,1103
127,128,1050
128,129,1091
129,130,1130
130,131,1091
131,132,1052
132,133,1042
133,134,1050
134,135,1027
135,136,1020
136,137,980
137,138,939
138,139,951
139,140,991
140,141,884
141,142,926
142,143,914
143,144,862
144,145,898
145,146,870
146,147,843
147,148,885
148,149,858
149,150,806
150,151,830
151,152,837
152,153,795
153,154,817
154,155,808
155,156,777
156,157,839
157,158,801
158,159,743
159,160,764
160,161,773
161,162,746
162,163,710
163,164,671
164,165,698
165,166,707
166,167,710
167,168,643
168,169,657
169,170,664
170,171,666
171,172,627
172,173,645
173,174,599
174,175,674
175,176,628
176,177,634
177,178,618
178,179,613
179,180,636
180,181,559
181,182,612
182,183,582
183,184,561
184,185,569
185,186,585
186,187,571
187,188,548
188,189,607
189,190,563
190,191,564
191,192,560
192,193,553
193,194,509
194,195,555
195,196,503
196,197,528
197,198,570
198,199,488
199,200,65691
