bin_lo_us,bin_hi_us,count
0,1,42
1,2,141
2,3,169
3,4,107
4,5,165
5,6,418
6,7,410
7,8,572
8,9,984
9,10,1155
10,11,1682
11,12,1902
12,13,2149
13,14,2088
14,15,2039
15,16,2053
16,17,2059
17,18,1740
18,19,1606
19,20,1420
20,21,1752
21,22,1479
22,23,1381
23,24,1323
24,25,1090
25,26,1365
26,27,1314
27,28,1168
28,29,1360
29,30,1356
30,31,1498
31,32,1481
32,33,1218
33,34,1238
34,35,1706
35,36,1834
36,37,1591
37,38,1271
38,39,1266
39,40,1455
40,41,1656
41,42,1832
42,43,1702
43,44,1498
44,45,1324
45,46,1276
46,47,1515
47,48,1368
48,49,1375
49,50,1615
50,51,1575
51,52,1532
52,53,1531
53,54,1347
54,55,1548
55,56,1828
56,57,1783
57,58,1546
58,59,1317
59,60,1461
60,61,1409
61,62,1759
62,63,1903
63,64,1645
64,65,1456
65,66,1184
66,67,1470
67,68,1568
68,69,1417
69,70,1385
70,71,1611
71,72,1620
72,73,1627
73,74,1440
74,75,1364
75,76,1738
76,77,1848
77,78,1660
78,79,1357
79,80,1380
80,81,1551
81,82,1624
82,83,1700
83,84,1679
84,85,1631
85,86,1417
86,87,1315
87,88,1455
88,89,1499
89,90,1463
90,91,1557
91,92,1489
92,93,1623
93,94,1634
94,95,1499
95,96,1405
96,97,1677
97,98,1794
98,99,1609
99,100,1399
100,101,1358
101,102,1510
102,103,1666
103,104,1775
104,105,1681
105,106,1481
106,107,1333
107,108,1484
108,109,1600
109,110,1382
110,111,1481
111,112,1619
112,113,1662
113,114,1600
114,115,1489
115,116,1509
116,117,1691
117,118,1753
118,119,1636
119,120,1583
120,121,1468
121,122,1580
122,123,1531
123,124,1667
124,125,1756
125,126,1676
126,127,1485
127,128,1364
128,129,1534
129,130,1630
130,131,1504
131,132,1433
132,133,1499
133,134,1683
134,135,1647
135,136,1448
136,137,1319
137,138,1716
138,139,1687
139,140,1617
140,141,1335
141,142,1373
142,143,1529
143,144,1529
144,145,1626
145,146,1534
146,147,1609
147,148,1356
148,149,1324
149,150,1336
150,151,1371
151,152,1332
152,153,1441
153,154,1300
154,155,1342
155,156,1414
156,157,1360
157,158,1339
158,159,1381
159,160,1477
160,161,1369
161,162,1183
162,163,1192
163,164,1186
164,165,1368
165,166,1475
166,167,1292
167,168,1094
168,169,1132
169,170,1177
170,171,1218
171,172,1047
172,173,1092
173,174,1181
174,175,1258
175,176,1141
176,177,1002
177,178,1046
178,179,1192
179,180,1254
180,181,1113
181,182,1052
182,183,1003
183,184,1092
184,185,998
185,186,1107
186,187,1145
187,188,1089
188,189,968
189,190,849
190,191,977
191,192,976
192,193,942
193,194,945
194,195,926
195,196,1009
196,197,971
197,198,924
198,199,794
199,200,247127
