bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,90
3,4,166
4,5,78
5,6,185
6,7,296
7,8,307
8,9,267
9,10,364
10,11,370
11,12,405
12,13,451
13,14,371
14,15,440
15,16,407
16,17,385
17,18,433
18,19,399
19,20,409
20,21,391
21,22,333
22,23,450
23,24,416
24,25,387
25,26,397
26,27,332
27,28,431
28,29,446
29,30,368
30,31,406
31,32,340
32,33,423
33,34,448
34,35,351
35,36,438
36,37,333
37,38,413
38,39,439
39,40,363
40,41,440
41,42,353
42,43,377
43,44,432
44,45,403
45,46,399
46,47,402
47,48,349
48,49,435
49,50,389
50,51,419
51,52,408
52,53,332
53,54,428
54,55,409
55,56,411
56,57,394
57,58,335
58,59,431
59,60,429
60,61,390
61,62,403
62,63,347
63,64,430
64,65,458
65,66,359
66,67,411
67,68,335
68,69,415
69,70,434
70,71,338
71,72,402
72,73,349
73,74,391
74,75,358
75,76,346
76,77,338
77,78,377
78,79,337
79,80,322
80,81,291
81,82,317
82,83,313
83,84,245
84,85,238
85,86,227
86,87,234
87,88,211
88,89,183
89,90,145
90,91,152
91,92,149
92,93,103
93,94,97
94,95,88
95,96,87
96,97,61
97,98,62
98,99,46
99,100,46
100,101,29
101,102,34
102,103,23
103,104,24
104,105,19
105,106,15
106,107,10
107,108,11
108,109,7
109,110,6
110,111,1
111,112,2
112,113,2
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
