bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,8
3,4,20
4,5,110
5,6,153
6,7,238
7,8,350
8,9,798
9,10,966
10,11,1363
11,12,1394
12,13,1610
13,14,1536
14,15,1314
15,16,1385
16,17,1689
17,18,1850
18,19,1995
19,20,1700
20,21,1613
21,22,1573
22,23,1387
23,24,1333
24,25,1408
25,26,1608
26,27,1582
27,28,1460
28,29,1595
29,30,1694
30,31,1799
31,32,1740
32,33,1611
33,34,1540
34,35,1539
35,36,1749
36,37,1653
37,38,1777
38,39,1792
39,40,1645
40,41,1607
41,42,1337
42,43,1390
43,44,1568
44,45,1563
45,46,1541
46,47,1581
47,48,1478
48,49,1701
49,50,1688
50,51,1619
51,52,1541
52,53,1745
53,54,1647
54,55,1605
55,56,1550
56,57,1711
57,58,1622
58,59,1634
59,60,1515
60,61,1522
61,62,1577
62,63,1588
63,64,1489
64,65,1522
65,66,1598
66,67,1608
67,68,1638
68,69,1437
69,70,1569
70,71,1652
71,72,1674
72,73,1524
73,74,1456
74,75,1519
75,76,1424
76,77,1521
77,78,1350
78,79,1369
79,80,1380
80,81,1345
81,82,1221
82,83,1166
83,84,1267
84,85,1177
85,86,1106
86,87,1002
87,88,958
88,89,949
89,90,873
90,91,794
91,92,725
92,93,724
93,94,611
94,95,554
95,96,468
96,97,459
97,98,418
98,99,374
99,100,302
100,101,271
101,102,276
102,103,224
103,104,177
104,105,129
105,106,150
106,107,130
107,108,85
108,109,83
109,110,73
110,111,63
111,112,55
112,113,35
113,114,30
114,115,26
115,116,23
116,117,17
117,118,17
118,119,6
119,120,11
120,121,8
121,122,7
122,123,5
123,124,5
124,125,0
125,126,2
126,127,3
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
