bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,66
3,4,94
4,5,183
5,6,213
6,7,328
7,8,429
8,9,514
9,10,627
10,11,655
11,12,715
12,13,720
13,14,844
14,15,744
15,16,846
16,17,774
17,18,860
18,19,799
19,20,813
20,21,823
21,22,787
22,23,788
23,24,773
24,25,816
25,26,777
26,27,787
27,28,778
28,29,805
29,30,801
30,31,784
31,32,779
32,33,779
33,34,817
34,35,772
35,36,783
36,37,774
37,38,807
38,39,785
39,40,770
40,41,776
41,42,779
42,43,803
43,44,754
44,45,766
45,46,743
46,47,803
47,48,752
48,49,771
49,50,740
50,51,784
51,52,763
52,53,741
53,54,758
54,55,735
55,56,766
56,57,716
57,58,727
58,59,725
59,60,712
60,61,736
61,62,706
62,63,707
63,64,658
64,65,727
65,66,667
66,67,682
67,68,659
68,69,693
69,70,636
70,71,649
71,72,596
72,73,613
73,74,637
74,75,581
75,76,586
76,77,563
77,78,594
78,79,563
79,80,569
80,81,539
81,82,539
82,83,540
83,84,525
84,85,514
85,86,490
86,87,518
87,88,477
88,89,500
89,90,456
90,91,483
91,92,471
92,93,473
93,94,431
94,95,429
95,96,443
96,97,426
97,98,438
98,99,402
99,100,423
100,101,425
101,102,417
102,103,398
103,104,393
104,105,405
105,106,400
106,107,400
107,108,368
108,109,393
109,110,381
110,111,379
111,112,358
112,113,348
113,114,366
114,115,348
115,116,360
116,117,331
117,118,342
118,119,329
119,120,354
120,121,326
121,122,310
122,123,333
123,124,323
124,125,321
125,126,275
126,127,305
127,128,303
128,129,319
129,130,283
130,131,279
131,132,298
132,133,302
133,134,279
134,135,269
135,136,282
136,137,277
137,138,282
138,139,261
139,140,264
140,141,273
141,142,279
142,143,260
143,144,252
144,145,271
145,146,257
146,147,281
147,148,238
148,149,258
149,150,255
150,151,263
151,152,249
152,153,236
153,154,254
154,155,238
155,156,258
156,157,213
157,158,235
158,159,226
159,160,246
160,161,219
161,162,223
162,163,234
163,164,225
164,165,235
165,166,203
166,167,227
167,168,211
168,169,229
169,170,200
170,171,208
171,172,207
172,173,210
173,174,218
174,175,192
175,176,209
176,177,192
177,178,213
178,179,178
179,180,201
180,181,193
181,182,197
182,183,195
183,184,173
184,185,209
185,186,177
186,187,192
187,188,175
188,189,181
189,190,173
190,191,192
191,192,180
192,193,171
193,194,185
194,195,178
195,196,184
196,197,157
197,198,192
198,199,176
199,200,41372
