bin_lo_us,bin_hi_us,count
0,1,42
1,2,256
2,3,576
3,4,694
4,5,1000
5,6,1806
6,7,2678
7,8,3939
8,9,4433
9,10,5675
10,11,7034
11,12,8060
12,13,9591
13,14,9232
14,15,8795
15,16,8367
16,17,8540
17,18,7653
18,19,7234
19,20,6714
20,21,6807
21,22,6609
22,23,6229
23,24,6211
24,25,6320
25,26,6236
26,27,6250
27,28,6033
28,29,5871
29,30,5871
30,31,5861
31,32,5810
32,33,5726
33,34,5880
34,35,6041
35,36,6043
36,37,5991
37,38,5954
38,39,6156
39,40,6059
40,41,6074
41,42,5967
42,43,5658
43,44,5971
44,45,5811
45,46,5688
46,47,5560
47,48,5700
48,49,5899
49,50,5912
50,51,5766
51,52,5765
52,53,6112
53,54,6049
54,55,5975
55,56,5970
56,57,6041
57,58,5949
58,59,5933
59,60,5899
60,61,5965
61,62,5995
62,63,5951
63,64,5932
64,65,5766
65,66,6026
66,67,5829
67,68,5766
68,69,5812
69,70,5802
70,71,5869
71,72,6033
72,73,5782
73,74,5663
74,75,5756
75,76,5956
76,77,5810
77,78,5758
78,79,5917
79,80,6059
80,81,6010
81,82,6002
82,83,5967
83,84,6103
84,85,6289
85,86,6016
86,87,6014
87,88,6157
88,89,6301
89,90,6221
90,91,6073
91,92,6166
92,93,6290
93,94,6343
94,95,6154
95,96,6019
96,97,6182
97,98,6261
98,99,6056
99,100,6169
100,101,6140
101,102,6232
102,103,6320
103,104,6253
104,105,6237
105,106,6285
106,107,6189
107,108,6135
108,109,6011
109,110,6124
110,111,6244
111,112,6013
112,113,5987
113,114,6054
114,115,6032
115,116,6000
116,117,6022
117,118,5857
118,119,5891
119,120,5791
120,121,5929
121,122,5730
122,123,5597
123,124,5734
124,125,5661
125,126,5440
126,127,5449
127,128,5380
128,129,5383
129,130,5340
130,131,5094
131,132,5101
132,133,5066
133,134,4976
134,135,4955
135,136,4767
136,137,4663
137,138,4507
138,139,4585
139,140,4468
140,141,4301
141,142,4286
142,143,4336
143,144,3944
144,145,4043
145,146,3847
146,147,3837
147,148,3729
148,149,3619
149,150,3457
150,151,3556
151,152,3470
152,153,3396
153,154,3189
154,155,3175
155,156,3123
156,157,3137
157,158,3040
158,159,2835
159,160,2828
160,161,2898
161,162,2672
162,163,2753
163,164,2630
164,165,2706
165,166,2552
166,167,2381
167,168,2346
168,169,2417
169,170,2340
170,171,2269
171,172,2149
172,173,2213
173,174,2184
174,175,2149
175,176,2062
176,177,1977
177,178,2066
178,179,1910
179,180,1841
180,181,1804
181,182,1763
182,183,1718
183,184,1758
184,185,1632
185,186,1639
186,187,1648
187,188,1699
188,189,1586
189,190,1556
190,191,1562
191,192,1493
192,193,1515
193,194,1386
194,195,1398
195,196,1401
196,197,1379
197,198,1292
198,199,1267
199,200,93559
