bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,51
3,4,178
4,5,518
5,6,878
6,7,1641
7,8,2717
8,9,4537
9,10,6624
10,11,9630
11,12,13037
12,13,17214
13,14,21822
14,15,26463
15,16,30831
16,17,35007
17,18,39187
18,19,43098
19,20,46365
20,21,48951
21,22,50864
22,23,52030
23,24,52498
24,25,52824
25,26,52001
26,27,50978
27,28,49341
28,29,47671
29,30,45699
30,31,43301
31,32,40968
32,33,38592
33,34,36191
34,35,33894
35,36,31681
36,37,29721
37,38,27644
38,39,26191
39,40,24719
40,41,23513
41,42,22202
42,43,20992
43,44,19842
44,45,18857
45,46,18067
46,47,17036
47,48,16412
48,49,15537
49,50,14931
50,51,14341
51,52,13841
52,53,13249
53,54,12629
54,55,12075
55,56,11663
56,57,11173
57,58,10755
58,59,10277
59,60,9927
60,61,9443
61,62,9077
62,63,8729
63,64,8293
64,65,8024
65,66,7816
66,67,7603
67,68,7481
68,69,7333
69,70,7123
70,71,6944
71,72,6861
72,73,6694
73,74,6737
74,75,6608
75,76,6582
76,77,6466
77,78,6380
78,79,6235
79,80,6155
80,81,6103
81,82,6051
82,83,5911
83,84,5885
84,85,5716
85,86,5693
86,87,5520
87,88,5384
88,89,5218
89,90,5075
90,91,4872
91,92,4851
92,93,4827
93,94,4710
94,95,4510
95,96,4345
96,97,4213
97,98,4009
98,99,3931
99,100,3920
100,101,3901
101,102,3783
102,103,3713
103,104,3617
104,105,3628
105,106,3457
106,107,3416
107,108,3300
108,109,3303
109,110,3307
110,111,3288
111,112,3261
112,113,3208
113,114,3100
114,115,3005
115,116,2935
116,117,2860
117,118,2867
118,119,2917
119,120,2852
120,121,2816
121,122,2721
122,123,2709
123,124,2633
124,125,2495
125,126,2513
126,127,2534
127,128,2529
128,129,2469
129,130,2420
130,131,2395
131,132,2331
132,133,2242
133,134,2235
134,135,2173
135,136,2260
136,137,2267
137,138,2256
138,139,2154
139,140,2094
140,141,2034
141,142,1999
142,143,2012
143,144,2005
144,145,1948
145,146,2055
146,147,2035
147,148,1917
148,149,1884
149,150,1819
150,151,1836
151,152,1757
152,153,1759
153,154,1812
154,155,1817
155,156,1813
156,157,1814
157,158,1746
158,159,1671
159,160,1606
160,161,1581
161,162,1602
162,163,1626
163,164,1687
164,165,1695
165,166,1596
166,167,1575
167,168,1552
168,169,1521
169,170,1447
170,171,1494
171,172,1457
172,173,1529
173,174,1561
174,175,1503
175,176,1456
176,177,1431
177,178,1441
178,179,1357
179,180,1350
180,181,1344
181,182,1403
182,183,1393
183,184,1400
184,185,1336
185,186,1262
186,187,1304
187,188,1279
188,189,1230
189,190,1208
190,191,1302
191,192,1301
192,193,1257
193,194,1239
194,195,1208
195,196,1213
196,197,1176
197,198,1131
198,199,1151
199,200,201034
