bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,86
3,4,147
4,5,38
5,6,76
6,7,269
7,8,443
8,9,444
9,10,639
10,11,565
11,12,461
12,13,427
13,14,950
14,15,715
15,16,856
16,17,724
17,18,836
18,19,815
19,20,975
20,21,785
21,22,706
22,23,593
23,24,842
24,25,879
25,26,817
26,27,757
27,28,852
28,29,816
29,30,881
30,31,878
31,32,714
32,33,600
33,34,719
34,35,936
35,36,748
36,37,850
37,38,835
38,39,800
39,40,847
40,41,905
41,42,705
42,43,701
43,44,633
44,45,957
45,46,748
46,47,955
47,48,721
48,49,809
49,50,835
50,51,895
51,52,724
52,53,730
53,54,671
54,55,883
55,56,843
56,57,868
57,58,718
58,59,852
59,60,802
60,61,832
61,62,720
62,63,753
63,64,791
64,65,826
65,66,849
66,67,780
67,68,794
68,69,803
69,70,736
70,71,769
71,72,774
72,73,775
73,74,822
74,75,704
75,76,747
76,77,760
77,78,714
78,79,664
79,80,599
80,81,637
81,82,710
82,83,603
83,84,575
84,85,589
85,86,554
86,87,568
87,88,494
88,89,418
89,90,439
90,91,373
91,92,375
92,93,283
93,94,301
94,95,258
95,96,242
96,97,206
97,98,190
98,99,176
99,100,140
100,101,137
101,102,99
102,103,115
103,104,79
104,105,73
105,106,63
106,107,54
107,108,48
108,109,36
109,110,29
110,111,26
111,112,19
112,113,23
113,114,12
114,115,7
115,116,9
116,117,8
117,118,9
118,119,4
119,120,4
120,121,3
121,122,3
122,123,2
123,124,2
124,125,1
125,126,1
126,127,1
127,128,1
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
