bin_lo_us,bin_hi_us,count
0,1,45
1,2,285
2,3,685
3,4,872
4,5,1644
5,6,2161
6,7,2866
7,8,4228
8,9,5278
9,10,6573
10,11,7207
11,12,7431
12,13,8781
13,14,8845
14,15,8516
15,16,8363
16,17,8613
17,18,7860
18,19,7608
19,20,6948
20,21,6453
21,22,6627
22,23,6290
23,24,6161
24,25,5777
25,26,5886
26,27,5987
27,28,6218
28,29,6155
29,30,6128
30,31,6236
31,32,6217
32,33,6184
33,34,6027
34,35,5970
35,36,5924
36,37,5973
37,38,5903
38,39,5740
39,40,5840
40,41,5901
41,42,5942
42,43,5816
43,44,5945
44,45,6076
45,46,6166
46,47,6014
47,48,5955
48,49,5917
49,50,5992
50,51,6008
51,52,5772
52,53,5974
53,54,5980
54,55,6131
55,56,6042
56,57,6013
57,58,6089
58,59,6079
59,60,5989
60,61,6089
61,62,6210
62,63,6105
63,64,6150
64,65,6191
65,66,6095
66,67,6224
67,68,6127
68,69,6031
69,70,5741
70,71,5625
71,72,5588
72,73,5665
73,74,5364
74,75,5373
75,76,5680
76,77,5753
77,78,5768
78,79,6050
79,80,6143
80,81,6264
81,82,6362
82,83,6280
83,84,6324
84,85,6442
85,86,6279
86,87,5979
87,88,5968
88,89,6076
89,90,6226
90,91,6143
91,92,6053
92,93,6207
93,94,6397
94,95,6535
95,96,6376
96,97,6449
97,98,6431
98,99,6353
99,100,6506
100,101,6317
101,102,6236
102,103,6298
103,104,6263
104,105,6220
105,106,6182
106,107,6450
107,108,6407
108,109,6295
109,110,6184
110,111,6247
111,112,6359
112,113,6373
113,114,6107
114,115,6128
115,116,6217
116,117,6258
117,118,6159
118,119,6196
119,120,6170
120,121,6301
121,122,6303
122,123,6363
123,124,6280
124,125,6390
125,126,6468
126,127,6233
127,128,6207
128,129,6273
129,130,6227
130,131,6432
131,132,6208
132,133,6222
133,134,6315
134,135,6410
135,136,6325
136,137,6193
137,138,6251
138,139,6326
139,140,6183
140,141,6119
141,142,6218
142,143,6396
143,144,6489
144,145,6173
145,146,6146
146,147,6236
147,148,6321
148,149,6068
149,150,6088
150,151,6352
151,152,6351
152,153,6324
153,154,6243
154,155,6180
155,156,6287
156,157,6345
157,158,6227
158,159,6220
159,160,6395
160,161,6327
161,162,6391
162,163,6215
163,164,6195
164,165,6387
165,166,6381
166,167,6261
167,168,6302
168,169,6444
169,170,6401
170,171,6323
171,172,6068
172,173,6307
173,174,6242
174,175,6470
175,176,6199
176,177,6410
177,178,6469
178,179,6355
179,180,6137
180,181,6194
181,182,6241
182,183,6429
183,184,6295
184,185,6228
185,186,6145
186,187,6398
187,188,6425
188,189,6263
189,190,6149
190,191,6245
191,192,6377
192,193,6418
193,194,6208
194,195,6184
195,196,6339
196,197,6409
197,198,6178
198,199,6338
199,200,885323
