bin_lo_us,bin_hi_us,count
0,1,19
1,2,150
2,3,147
3,4,158
4,5,213
5,6,217
6,7,213
7,8,274
8,9,282
9,10,289
10,11,340
11,12,352
12,13,334
13,14,350
14,15,369
15,16,369
16,17,394
17,18,394
18,19,382
19,20,405
20,21,438
21,22,435
22,23,435
23,24,511
24,25,497
25,26,477
26,27,587
27,28,608
28,29,671
29,30,766
30,31,806
31,32,889
32,33,1101
33,34,1278
34,35,1693
35,36,1935
36,37,3797
37,38,7066
38,39,9310
39,40,10418
40,41,11364
41,42,11270
42,43,11207
43,44,11914
44,45,11675
45,46,11510
46,47,11655
47,48,11124
48,49,9885
49,50,8936
50,51,8597
51,52,7945
52,53,7065
53,54,6288
54,55,5860
55,56,5611
56,57,5744
57,58,5658
58,59,5408
59,60,5147
60,61,4487
61,62,3669
62,63,3313
63,64,3119
64,65,2871
65,66,2700
66,67,2542
67,68,2558
68,69,2488
69,70,2481
70,71,2485
71,72,2431
72,73,2431
73,74,2438
74,75,2362
75,76,2057
76,77,2487
77,78,2476
78,79,2386
79,80,2415
80,81,2429
81,82,2411
82,83,2435
83,84,2349
84,85,2467
85,86,2417
86,87,2438
87,88,2439
88,89,2447
89,90,2493
90,91,2498
91,92,2343
92,93,2479
93,94,2377
94,95,2340
95,96,2454
96,97,2449
97,98,2391
98,99,2447
99,100,2488
100,101,2488
101,102,2475
102,103,2466
103,104,2395
104,105,2392
105,106,2431
106,107,2464
107,108,2399
108,109,2411
109,110,2494
110,111,2475
111,112,2455
112,113,2396
113,114,2338
114,115,2447
115,116,2423
116,117,2066
117,118,2425
118,119,2480
119,120,2530
120,121,2509
121,122,2406
122,123,2440
123,124,2386
124,125,2449
125,126,2441
126,127,2442
127,128,2416
128,129,2459
129,130,2351
130,131,2475
131,132,2498
132,133,2365
133,134,2383
134,135,2398
135,136,2400
136,137,2347
137,138,2196
138,139,1924
139,140,1677
140,141,1455
141,142,1212
142,143,1112
143,144,1090
144,145,1040
145,146,1010
146,147,1043
147,148,1016
148,149,977
149,150,1013
150,151,995
151,152,962
152,153,981
153,154,964
154,155,918
155,156,959
156,157,953
157,158,774
158,159,929
159,160,926
160,161,873
161,162,902
162,163,887
163,164,840
164,165,867
165,166,861
166,167,807
167,168,841
168,169,847
169,170,798
170,171,814
171,172,833
172,173,826
173,174,809
174,175,829
175,176,809
176,177,804
177,178,812
178,179,806
179,180,795
180,181,798
181,182,759
182,183,770
183,184,787
184,185,763
185,186,751
186,187,766
187,188,742
188,189,733
189,190,751
190,191,731
191,192,709
192,193,728
193,194,716
194,195,685
195,196,721
196,197,718
197,198,571
198,199,701
199,200,576256
