bin_lo_us,bin_hi_us,count
0,1,49
1,2,274
2,3,602
3,4,893
4,5,930
5,6,1026
6,7,1103
7,8,1131
8,9,1107
9,10,1060
10,11,1149
11,12,1213
12,13,1269
13,14,1364
14,15,1411
15,16,1386
16,17,1379
17,18,1300
18,19,1317
19,20,1263
20,21,1485
21,22,1348
22,23,1326
23,24,1284
24,25,1301
25,26,1251
26,27,1289
27,28,1352
28,29,1269
29,30,1546
30,31,1735
31,32,1679
32,33,1628
33,34,1462
34,35,1483
35,36,1459
36,37,1605
37,38,1663
38,39,1598
39,40,1588
40,41,1614
41,42,1617
42,43,1702
43,44,1744
44,45,1796
45,46,1827
46,47,1752
47,48,1821
48,49,1864
49,50,1932
50,51,1978
51,52,2004
52,53,2036
53,54,2196
54,55,2252
55,56,2306
56,57,2289
57,58,2507
58,59,2594
59,60,2753
60,61,3007
61,62,3185
62,63,3382
63,64,3474
64,65,3780
65,66,4293
66,67,4897
67,68,5392
68,69,6003
69,70,7358
70,71,9130
71,72,11444
72,73,14598
73,74,18200
74,75,21854
75,76,24941
76,77,26659
77,78,27101
78,79,27249
79,80,27403
80,81,27281
81,82,27565
82,83,27781
83,84,27943
84,85,28018
85,86,28305
86,87,28476
87,88,28546
88,89,28665
89,90,28759
90,91,28743
91,92,28945
92,93,28932
93,94,28937
94,95,28740
95,96,28375
96,97,27881
97,98,27393
98,99,26538
99,100,25796
100,101,25018
101,102,24191
102,103,23291
103,104,22686
104,105,21673
105,106,20978
106,107,20273
107,108,19532
108,109,18827
109,110,18138
110,111,17891
111,112,17315
112,113,16642
113,114,16271
114,115,15829
115,116,15290
116,117,14820
117,118,14410
118,119,13978
119,120,13595
120,121,13193
121,122,12664
122,123,12560
123,124,12268
124,125,11954
125,126,11587
126,127,11337
127,128,11091
128,129,10846
129,130,10617
130,131,10349
131,132,9982
132,133,9905
133,134,9672
134,135,9447
135,136,9276
136,137,9118
137,138,8854
138,139,8786
139,140,8600
140,141,8350
141,142,8280
142,143,8133
143,144,7938
144,145,7857
145,146,7650
146,147,7585
147,148,7519
148,149,7354
149,150,7255
150,151,6947
151,152,7058
152,153,6828
153,154,6773
154,155,6699
155,156,6680
156,157,6532
157,158,6449
158,159,6412
159,160,6303
160,161,6204
161,162,6125
162,163,6000
163,164,5967
164,165,5838
165,166,5794
166,167,5739
167,168,5668
168,169,5580
169,170,5527
170,171,5449
171,172,5407
172,173,5314
173,174,5304
174,175,5209
175,176,5163
176,177,5105
177,178,5040
178,179,4932
179,180,4960
180,181,4836
181,182,4836
182,183,4807
183,184,4764
184,185,4734
185,186,4713
186,187,4590
187,188,4560
188,189,4536
189,190,4503
190,191,4438
191,192,4242
192,193,4429
193,194,4276
194,195,4259
195,196,4230
196,197,4220
197,198,4191
198,199,4175
199,200,2365154
