bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,3124
3,4,8435
4,5,14367
5,6,19261
6,7,20661
7,8,18549
8,9,14916
9,10,12088
10,11,9894
11,12,8445
12,13,7316
13,14,6502
14,15,5653
15,16,4914
16,17,4271
17,18,3843
18,19,3561
19,20,3402
20,21,3244
21,22,3184
22,23,3045
23,24,2876
24,25,2750
25,26,2562
26,27,2373
27,28,2189
28,29,2015
29,30,1853
30,31,1807
31,32,1727
32,33,1576
33,34,1498
34,35,1455
35,36,1389
36,37,1282
37,38,1174
38,39,1226
39,40,1206
40,41,1203
41,42,1025
42,43,1109
43,44,1067
44,45,1038
45,46,981
46,47,939
47,48,928
48,49,955
49,50,866
50,51,857
51,52,822
52,53,789
53,54,816
54,55,748
55,56,727
56,57,762
57,58,713
58,59,687
59,60,646
60,61,671
61,62,642
62,63,645
63,64,598
64,65,598
65,66,617
66,67,572
67,68,553
68,69,545
69,70,532
70,71,542
71,72,524
72,73,472
73,74,479
74,75,495
75,76,504
76,77,449
77,78,454
78,79,453
79,80,475
80,81,474
81,82,440
82,83,449
83,84,436
84,85,433
85,86,392
86,87,341
87,88,334
88,89,361
89,90,361
90,91,335
91,92,345
92,93,339
93,94,343
94,95,319
95,96,314
96,97,327
97,98,322
98,99,335
99,100,276
100,101,306
101,102,301
102,103,309
103,104,272
104,105,255
105,106,267
106,107,267
107,108,241
108,109,223
109,110,243
110,111,252
111,112,236
112,113,224
113,114,216
114,115,228
115,116,240
116,117,211
117,118,214
118,119,228
119,120,221
120,121,229
121,122,222
122,123,216
123,124,233
124,125,226
125,126,215
126,127,228
127,128,206
128,129,231
129,130,236
130,131,213
131,132,223
132,133,216
133,134,238
134,135,210
135,136,232
136,137,228
137,138,211
138,139,227
139,140,171
140,141,169
141,142,158
142,143,135
143,144,122
144,145,117
145,146,133
146,147,124
147,148,107
148,149,108
149,150,108
150,151,121
151,152,117
152,153,100
153,154,110
154,155,114
155,156,122
156,157,109
157,158,106
158,159,114
159,160,108
160,161,119
161,162,106
162,163,106
163,164,118
164,165,117
165,166,104
166,167,108
167,168,118
168,169,115
169,170,106
170,171,107
171,172,115
172,173,113
173,174,116
174,175,105
175,176,111
176,177,117
177,178,111
178,179,114
179,180,106
180,181,108
181,182,114
182,183,115
183,184,114
184,185,100
185,186,125
186,187,100
187,188,106
188,189,120
189,190,108
190,191,107
191,192,113
192,193,97
193,194,94
194,195,101
195,196,103
196,197,90
197,198,92
198,199,89
199,200,646
