bin_lo_us,bin_hi_us,count
0,1,0
1,2,1929
2,3,6475
3,4,7211
4,5,7149
5,6,7152
6,7,7157
7,8,7133
8,9,7105
9,10,7180
10,11,7112
11,12,7142
12,13,7121
13,14,7067
14,15,7056
15,16,6986
16,17,6944
17,18,6719
18,19,6449
19,20,6000
20,21,5710
21,22,5246
22,23,4865
23,24,4477
24,25,4229
25,26,3924
26,27,3710
27,28,3490
28,29,3285
29,30,3193
30,31,3096
31,32,2830
32,33,2671
33,34,2592
34,35,2486
35,36,2418
36,37,2308
37,38,2191
38,39,2061
39,40,1928
40,41,1839
41,42,1754
42,43,1720
43,44,1693
44,45,1633
45,46,1611
46,47,1572
47,48,1542
48,49,1489
49,50,1398
50,51,1350
51,52,1268
52,53,1208
53,54,1162
54,55,1150
55,56,1098
56,57,996
57,58,990
58,59,941
59,60,912
60,61,921
61,62,869
62,63,862
63,64,831
64,65,844
65,66,807
66,67,803
67,68,772
68,69,769
69,70,754
70,71,734
71,72,734
72,73,721
73,74,685
74,75,680
75,76,660
76,77,655
77,78,616
78,79,618
79,80,608
80,81,574
81,82,557
82,83,516
83,84,527
84,85,501
85,86,494
86,87,480
87,88,488
88,89,482
89,90,461
90,91,467
91,92,469
92,93,439
93,94,451
94,95,434
95,96,430
96,97,409
97,98,401
98,99,378
99,100,382
100,101,360
101,102,361
102,103,332
103,104,339
104,105,339
105,106,335
106,107,328
107,108,342
108,109,331
109,110,328
110,111,326
111,112,311
112,113,316
113,114,313
114,115,312
115,116,297
116,117,282
117,118,264
118,119,258
119,120,228
120,121,240
121,122,233
122,123,231
123,124,217
124,125,226
125,126,223
126,127,223
127,128,221
128,129,228
129,130,229
130,131,221
131,132,232
132,133,217
133,134,223
134,135,227
135,136,219
136,137,218
137,138,212
138,139,212
139,140,186
140,141,153
141,142,132
142,143,128
143,144,115
144,145,113
145,146,114
146,147,110
147,148,111
148,149,113
149,150,108
150,151,114
151,152,108
152,153,113
153,154,111
154,155,110
155,156,112
156,157,112
157,158,112
158,159,113
159,160,110
160,161,115
161,162,111
162,163,113
163,164,106
164,165,116
165,166,111
166,167,113
167,168,109
168,169,111
169,170,117
170,171,107
171,172,114
172,173,110
173,174,113
174,175,110
175,176,114
176,177,109
177,178,116
178,179,107
179,180,119
180,181,109
181,182,110
182,183,111
183,184,112
184,185,111
185,186,113
186,187,109
187,188,112
188,189,110
189,190,114
190,191,102
191,192,92
192,193,59
193,194,31
194,195,15
195,196,13
196,197,15
197,198,7
198,199,0
199,200,0
