bin_lo_us,bin_hi_us,count
0,1,49
1,2,149
2,3,134
3,4,64
4,5,88
5,6,315
6,7,152
7,8,221
8,9,296
9,10,297
10,11,403
11,12,335
12,13,326
13,14,308
14,15,553
15,16,495
16,17,410
17,18,319
18,19,465
19,20,331
20,21,324
21,22,315
22,23,394
23,24,390
24,25,340
25,26,302
26,27,295
27,28,388
28,29,403
29,30,374
30,31,287
31,32,288
32,33,388
33,34,442
34,35,397
35,36,295
36,37,319
37,38,398
38,39,436
39,40,428
40,41,338
41,42,302
42,43,456
43,44,424
44,45,440
45,46,350
46,47,331
47,48,439
48,49,407
49,50,456
50,51,349
51,52,364
52,53,393
53,54,407
54,55,454
55,56,384
56,57,357
57,58,357
58,59,426
59,60,454
60,61,416
61,62,339
62,63,340
63,64,430
64,65,465
65,66,425
66,67,321
67,68,335
68,69,433
69,70,464
70,71,436
71,72,337
72,73,306
73,74,465
74,75,431
75,76,438
76,77,350
77,78,316
78,79,451
79,80,403
80,81,459
81,82,341
82,83,365
83,84,397
84,85,409
85,86,456
86,87,373
87,88,356
88,89,372
89,90,421
90,91,455
91,92,402
92,93,346
93,94,340
94,95,433
95,96,466
96,97,421
97,98,327
98,99,346
99,100,416
100,101,468
101,102,447
102,103,318
103,104,315
104,105,455
105,106,435
106,107,435
107,108,358
108,109,308
109,110,455
110,111,420
111,112,452
112,113,341
113,114,349
114,115,417
115,116,400
116,117,460
117,118,363
118,119,361
119,120,374
120,121,408
121,122,463
122,123,403
123,124,340
124,125,351
125,126,428
126,127,463
127,128,418
128,129,334
129,130,335
130,131,425
131,132,479
132,133,433
133,134,319
134,135,324
135,136,445
136,137,449
137,138,434
138,139,341
139,140,314
140,141,472
141,142,412
142,143,439
143,144,348
144,145,353
145,146,413
146,147,405
147,148,468
148,149,348
149,150,362
150,151,382
151,152,416
152,153,460
153,154,381
154,155,352
155,156,347
156,157,431
157,158,465
158,159,419
159,160,330
160,161,344
161,162,415
162,163,481
163,164,430
164,165,319
165,166,331
166,167,440
167,168,455
168,169,431
169,170,336
170,171,315
171,172,462
172,173,422
173,174,441
174,175,353
175,176,336
176,177,433
177,178,404
178,179,458
179,180,346
180,181,368
181,182,392
182,183,405
183,184,458
184,185,382
185,186,352
186,187,356
187,188,445
188,189,441
189,190,414
190,191,335
191,192,344
192,193,434
193,194,465
194,195,425
195,196,320
196,197,340
197,198,443
198,199,454
199,200,55104
