bin_lo_us,bin_hi_us,count
0,1,26
1,2,265
2,3,267
3,4,315
4,5,334
5,6,346
6,7,402
7,8,399
8,9,439
9,10,486
10,11,450
11,12,505
12,13,481
13,14,502
14,15,584
15,16,570
16,17,566
17,18,631
18,19,621
19,20,693
20,21,727
21,22,706
22,23,890
23,24,888
24,25,966
25,26,1000
26,27,1033
27,28,1306
28,29,1326
29,30,1592
30,31,1958
31,32,2224
32,33,2856
33,34,3716
34,35,5494
35,36,6770
36,37,13512
37,38,27882
38,39,40416
39,40,44824
40,41,46785
41,42,47360
42,43,48094
43,44,48470
44,45,48477
45,46,46855
46,47,42755
47,48,38524
48,49,34540
49,50,31623
50,51,28556
51,52,26658
52,53,25037
53,54,22999
54,55,21430
55,56,19998
56,57,18954
57,58,18237
58,59,17291
59,60,16015
60,61,15247
61,62,14604
62,63,13581
63,64,12598
64,65,12015
65,66,11943
66,67,11795
67,68,11668
68,69,11056
69,70,9952
70,71,9209
71,72,8911
72,73,8742
73,74,8713
74,75,8643
75,76,7424
76,77,8671
77,78,8592
78,79,8441
79,80,7811
80,81,7050
81,82,6513
82,83,6112
83,84,5968
84,85,5846
85,86,5804
86,87,5632
87,88,5499
88,89,5602
89,90,5617
90,91,5555
91,92,5547
92,93,5493
93,94,5635
94,95,5670
95,96,5627
96,97,5733
97,98,5603
98,99,5640
99,100,5614
100,101,5624
101,102,5542
102,103,5408
103,104,5109
104,105,4741
105,106,4439
106,107,4071
107,108,3800
108,109,3529
109,110,3432
110,111,3452
111,112,3349
112,113,3076
113,114,3028
114,115,3006
115,116,2926
116,117,2413
117,118,2673
118,119,2681
119,120,2678
120,121,2584
121,122,2599
122,123,2515
123,124,2583
124,125,2431
125,126,2503
126,127,2471
127,128,2393
128,129,2404
129,130,2416
130,131,2356
131,132,2389
132,133,2361
133,134,2288
134,135,2345
135,136,2311
136,137,2402
137,138,2386
138,139,2439
139,140,2359
140,141,2379
141,142,2427
142,143,2355
143,144,2372
144,145,2464
145,146,2456
146,147,2407
147,148,2405
148,149,2393
149,150,2376
150,151,2362
151,152,2391
152,153,2380
153,154,2426
154,155,2452
155,156,2497
156,157,2472
157,158,2042
158,159,2388
159,160,2460
160,161,2411
161,162,2460
162,163,2366
163,164,2733
164,165,3743
165,166,4459
166,167,5008
167,168,5245
168,169,5608
169,170,5582
170,171,5756
171,172,5804
172,173,5842
173,174,5789
174,175,5905
175,176,5809
176,177,5763
177,178,5747
178,179,5722
179,180,5842
180,181,5789
181,182,5656
182,183,5692
183,184,5637
184,185,5663
185,186,5607
186,187,5374
187,188,5371
188,189,5488
189,190,5577
190,191,5402
191,192,5373
192,193,5202
193,194,4861
194,195,4538
195,196,4039
196,197,3433
197,198,2541
198,199,2558
199,200,2688491
