bin_lo_us,bin_hi_us,count
0,1,36
1,2,243
2,3,255
3,4,308
4,5,338
5,6,345
6,7,410
7,8,429
8,9,473
9,10,479
10,11,502
11,12,540
12,13,435
13,14,568
14,15,596
15,16,540
16,17,599
17,18,555
18,19,715
19,20,658
20,21,770
21,22,775
22,23,780
23,24,931
24,25,935
25,26,1016
26,27,1157
27,28,1229
28,29,1352
29,30,1669
30,31,1964
31,32,2308
32,33,2833
33,34,3752
34,35,5308
35,36,6757
36,37,13598
37,38,28471
38,39,40324
39,40,44765
40,41,46196
41,42,47177
42,43,47423
43,44,47958
44,45,48118
45,46,46611
46,47,43300
47,48,39264
48,49,34792
49,50,31377
50,51,28403
51,52,26245
52,53,24744
53,54,23076
54,55,21682
55,56,20222
56,57,19000
57,58,18100
58,59,17022
59,60,16218
60,61,15410
61,62,14521
62,63,13647
63,64,12836
64,65,12362
65,66,12129
66,67,11977
67,68,11748
68,69,10974
69,70,10232
70,71,9522
71,72,9090
72,73,8932
73,74,8822
74,75,8769
75,76,7533
76,77,8753
77,78,8704
78,79,8349
79,80,7655
80,81,7030
81,82,6494
82,83,6075
83,84,5935
84,85,5761
85,86,5672
86,87,5535
87,88,5412
88,89,5501
89,90,5623
90,91,5648
91,92,5548
92,93,5502
93,94,5667
94,95,5562
95,96,5655
96,97,5594
97,98,5650
98,99,5638
99,100,5525
100,101,5593
101,102,5418
102,103,5338
103,104,5002
104,105,4527
105,106,4066
106,107,3724
107,108,3453
108,109,3374
109,110,3358
110,111,3231
111,112,3171
112,113,3062
113,114,2946
114,115,2871
115,116,2816
116,117,2321
117,118,2799
118,119,2749
119,120,2473
120,121,2420
121,122,2530
122,123,2548
123,124,2457
124,125,2384
125,126,2290
126,127,2434
127,128,2419
128,129,2343
129,130,2337
130,131,2410
131,132,2500
132,133,2431
133,134,2422
134,135,2318
135,136,2281
136,137,2403
137,138,2403
138,139,2417
139,140,2438
140,141,2442
141,142,2407
142,143,2377
143,144,2420
144,145,2407
145,146,2409
146,147,2377
147,148,2355
148,149,2416
149,150,2353
150,151,2301
151,152,2394
152,153,2392
153,154,2482
154,155,2460
155,156,2380
156,157,2443
157,158,2039
158,159,2392
159,160,2317
160,161,2184
161,162,2339
162,163,2427
163,164,2797
164,165,3701
165,166,4595
166,167,5042
167,168,5368
168,169,5661
169,170,5652
170,171,5879
171,172,5919
172,173,5874
173,174,5830
174,175,5835
175,176,5959
176,177,5941
177,178,5855
178,179,5879
179,180,5856
180,181,5756
181,182,5841
182,183,5753
183,184,5705
184,185,5753
185,186,5647
186,187,5554
187,188,5603
188,189,5591
189,190,5568
190,191,5375
191,192,5197
192,193,5147
193,194,4810
194,195,4501
195,196,3919
196,197,3215
197,198,2412
198,199,2464
199,200,2690222
