bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,75
3,4,122
4,5,184
5,6,198
6,7,77
7,8,362
8,9,308
9,10,474
10,11,574
11,12,749
12,13,869
13,14,742
14,15,764
15,16,763
16,17,779
17,18,843
18,19,820
19,20,688
20,21,639
21,22,901
22,23,963
23,24,880
24,25,809
25,26,869
26,27,639
27,28,762
28,29,834
29,30,687
30,31,643
31,32,811
32,33,955
33,34,933
34,35,752
35,36,933
36,37,709
37,38,675
38,39,812
39,40,741
40,41,682
41,42,671
42,43,987
43,44,930
44,45,821
45,46,876
46,47,821
47,48,590
48,49,809
49,50,809
50,51,649
51,52,660
52,53,913
53,54,963
54,55,860
55,56,822
56,57,846
57,58,638
58,59,785
59,60,808
60,61,703
61,62,648
62,63,825
63,64,951
64,65,931
65,66,738
66,67,914
67,68,707
68,69,701
69,70,811
70,71,741
71,72,695
72,73,688
73,74,992
74,75,913
75,76,805
76,77,873
77,78,793
78,79,628
79,80,807
80,81,827
81,82,653
82,83,675
83,84,930
84,85,949
85,86,823
86,87,815
87,88,856
88,89,655
89,90,803
90,91,775
91,92,706
92,93,683
93,94,905
94,95,898
95,96,875
96,97,757
97,98,879
98,99,722
99,100,739
100,101,801
101,102,730
102,103,774
103,104,751
104,105,896
105,106,834
106,107,825
107,108,894
108,109,714
109,110,690
110,111,795
111,112,798
112,113,729
113,114,719
114,115,866
115,116,851
116,117,797
117,118,788
118,119,755
119,120,715
120,121,791
121,122,748
122,123,718
123,124,647
124,125,788
125,126,825
126,127,795
127,128,662
128,129,744
129,130,656
130,131,688
131,132,663
132,133,600
133,134,679
134,135,591
135,136,680
136,137,624
137,138,654
138,139,676
139,140,577
140,141,484
141,142,555
142,143,575
143,144,545
144,145,510
145,146,557
146,147,576
147,148,536
148,149,507
149,150,438
150,151,449
151,152,484
152,153,451
153,154,377
154,155,415
155,156,459
156,157,474
157,158,380
158,159,357
159,160,423
160,161,333
161,162,368
162,163,328
163,164,337
164,165,332
165,166,340
166,167,368
167,168,299
168,169,298
169,170,304
170,171,274
171,172,265
172,173,290
173,174,265
174,175,276
175,176,223
176,177,281
177,178,277
178,179,260
179,180,231
180,181,235
181,182,212
182,183,264
183,184,230
184,185,200
185,186,183
186,187,226
187,188,235
188,189,213
189,190,185
190,191,194
191,192,176
192,193,202
193,194,166
194,195,163
195,196,186
196,197,184
197,198,189
198,199,160
199,200,9154
