bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,5
4,5,4
5,6,15
6,7,32
7,8,86
8,9,119
9,10,163
10,11,189
11,12,209
12,13,260
13,14,241
14,15,265
15,16,290
16,17,278
17,18,344
18,19,440
19,20,482
20,21,515
21,22,569
22,23,621
23,24,674
24,25,705
25,26,732
26,27,793
27,28,793
28,29,861
29,30,873
30,31,925
31,32,970
32,33,973
33,34,1033
34,35,1071
35,36,1101
36,37,1162
37,38,1166
38,39,1201
39,40,1240
40,41,1310
41,42,1347
42,43,1374
43,44,1428
44,45,1437
45,46,1507
46,47,1524
47,48,1557
48,49,1646
49,50,1661
50,51,1678
51,52,1715
52,53,1772
53,54,1854
54,55,1860
55,56,1924
56,57,1992
57,58,2031
58,59,2092
59,60,2131
60,61,2174
61,62,2196
62,63,2281
63,64,2280
64,65,2335
65,66,2397
66,67,2463
67,68,2630
68,69,2571
69,70,2832
70,71,2997
71,72,3071
72,73,3306
73,74,3404
74,75,3789
75,76,4265
76,77,4752
77,78,5357
78,79,5717
79,80,5573
80,81,5474
81,82,5616
82,83,5814
83,84,5957
84,85,6188
85,86,6409
86,87,6859
87,88,7236
88,89,8074
89,90,8502
90,91,8726
91,92,9090
92,93,9333
93,94,9460
94,95,9216
95,96,9521
96,97,9548
97,98,9530
98,99,9552
99,100,9659
100,101,9708
101,102,9736
102,103,9574
103,104,9753
104,105,9757
105,106,9747
106,107,9728
107,108,9703
108,109,9632
109,110,9694
110,111,9694
111,112,9667
112,113,9601
113,114,9475
114,115,9664
115,116,9670
116,117,9676
117,118,9656
118,119,9662
119,120,9649
120,121,9627
121,122,9647
122,123,9640
123,124,9650
124,125,9621
125,126,9646
126,127,9641
127,128,9587
128,129,9187
129,130,9493
130,131,9401
131,132,9145
132,133,9165
133,134,9042
134,135,8809
135,136,8353
136,137,8381
137,138,8149
138,139,7859
139,140,7583
140,141,7359
141,142,7142
142,143,6989
143,144,6626
144,145,6447
145,146,6200
146,147,5967
147,148,5817
148,149,5607
149,150,5411
150,151,5289
151,152,5149
152,153,5007
153,154,4829
154,155,4632
155,156,4620
156,157,4511
157,158,4413
158,159,4305
159,160,4255
160,161,4180
161,162,4100
162,163,4032
163,164,3963
164,165,3920
165,166,3891
166,167,3856
167,168,3810
168,169,3452
169,170,3734
170,171,3678
171,172,3600
172,173,3539
173,174,3499
174,175,3439
175,176,3286
176,177,3295
177,178,3268
178,179,3228
179,180,3199
180,181,3126
181,182,3130
182,183,3106
183,184,3100
184,185,3070
185,186,3007
186,187,2980
187,188,2979
188,189,2961
189,190,2964
190,191,2915
191,192,2884
192,193,2900
193,194,2877
194,195,2894
195,196,2873
196,197,2851
197,198,2834
198,199,2830
199,200,152281
