bin_lo_us,bin_hi_us,count
0,1,0
1,2,362
2,3,2596
3,4,5799
4,5,8789
5,6,11931
6,7,13838
7,8,14298
8,9,14254
9,10,14327
10,11,14281
11,12,14254
12,13,14293
13,14,14263
14,15,14297
15,16,14274
16,17,14257
17,18,14241
18,19,14208
19,20,14235
20,21,14157
21,22,14139
22,23,14190
23,24,14087
24,25,14106
25,26,13987
26,27,13892
27,28,13819
28,29,13629
29,30,13288
30,31,12722
31,32,11903
32,33,11073
33,34,10117
34,35,9133
35,36,8203
36,37,7434
37,38,6713
38,39,6002
39,40,5505
40,41,5027
41,42,4565
42,43,4227
43,44,3801
44,45,3463
45,46,3177
46,47,2914
47,48,2796
48,49,2504
49,50,2263
50,51,2068
51,52,1935
52,53,1824
53,54,1694
54,55,1595
55,56,1515
56,57,1459
57,58,1309
58,59,1331
59,60,1171
60,61,1125
61,62,1028
62,63,949
63,64,878
64,65,741
65,66,754
66,67,671
67,68,624
68,69,535
69,70,548
70,71,485
71,72,479
72,73,492
73,74,424
74,75,454
75,76,414
76,77,396
77,78,394
78,79,353
79,80,353
80,81,313
81,82,314
82,83,240
83,84,239
84,85,217
85,86,227
86,87,199
87,88,183
88,89,206
89,90,159
90,91,163
91,92,137
92,93,142
93,94,121
94,95,132
95,96,115
96,97,123
97,98,105
98,99,120
99,100,103
100,101,110
101,102,120
102,103,108
103,104,103
104,105,100
105,106,101
106,107,77
107,108,78
108,109,65
109,110,69
110,111,60
111,112,37
112,113,26
113,114,17
114,115,16
115,116,8
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
